0.43	3
1.11	4
1.81	1
2.46	2
3.17	3
3.82	4
4.52	1
5.18	2
5.86	3
6.54	4
7.25	1
7.91	2
8.58	3
9.26	4
9.97	1
10.64	2
11.32	3
12.0	4
12.72	1
13.38	2
14.05	3
14.72	4
15.42	1
16.1	2
16.77	3
17.46	4
18.16	1
18.83	2
19.49	3
20.19	4
20.89	1
21.55	2
22.25	3
22.94	4
23.61	1
24.28	2
24.96	3
25.65	4
26.36	1
27.03	2
27.7	3
28.39	4
29.08	1
29.74	2
30.43	3
31.11	4
31.81	1
32.47	2
33.14	3
33.83	4
34.48	1
35.2	2
35.88	3
36.56	4
37.24	1
37.93	2
38.59	3
39.3	4
39.99	1
40.66	2
41.33	3
42.03	4
42.71	1
43.38	2
44.06	3
44.74	4
45.43	1
46.09	2
46.78	3
47.47	4
48.15	1
48.83	2
49.52	3
50.2	4
50.89	1
51.56	2
52.23	3
52.92	4
53.6	1
54.28	2
54.96	3
55.66	4
56.35	1
57.02	2
57.71	3
58.38	4
59.08	1
59.75	2
60.44	3
61.12	4
61.8	1
62.46	2
63.15	3
63.83	4
64.5	1
65.18	2
65.86	3
66.55	4
67.25	1
67.91	2
68.59	3
69.28	4
69.96	1
70.63	2
71.33	3
72.02	4
72.7	1
73.37	2
74.05	3
74.72	4
75.41	1
76.09	2
76.77	3
77.45	4
78.14	1
78.82	2
79.5	3
80.19	4
80.87	1
81.54	2
82.22	3
82.9	4
83.57	1
84.27	2
84.95	3
85.64	4
86.32	1
86.99	2
87.66	3
88.35	4
89.05	1
89.74	2
90.42	3
91.11	4
91.82	1
92.48	2
93.14	3
93.83	4
94.52	1
95.2	2
95.88	3
96.55	4
97.26	1
97.91	2
98.6	3
99.26	4
100.0	1
100.65	2
101.33	3
102.01	4
102.72	1
103.38	2
104.05	3
104.72	4
105.4	1
106.08	2
106.78	3
107.46	4
108.12	1
108.8	2
109.52	3
110.18	4
110.87	1
111.56	2
112.24	3
112.91	4
113.6	1
114.28	2
114.95	3
115.63	4
116.33	1
117.01	2
117.69	3
118.37	4
119.07	1
119.73	2
120.43	3
121.1	4
121.76	1
122.46	2
123.12	3
123.83	4
124.53	1
125.2	2
125.87	3
126.57	4
127.27	1
127.94	2
128.6	3
129.29	4
129.97	1
130.65	2
131.34	3
132.02	4
132.71	1
133.37	2
134.07	3
134.75	4
135.43	1
136.1	2
136.77	3
137.47	4
138.18	1
138.83	2
139.51	3
140.19	4
140.87	1
141.54	2
142.23	3
142.93	4
143.58	1
144.28	2
144.95	3
145.63	4
146.32	1
147.0	2
147.66	3
148.36	4
149.05	1
149.74	2
150.41	3
151.1	4
151.78	1
152.45	2
153.11	3
153.8	4
154.45	1
155.16	2
155.86	3
156.55	4
157.24	1
157.9	2
158.59	3
159.27	4
159.96	1
160.63	2
161.33	3
162.01	4
162.72	1
163.37	2
164.04	3
164.73	4
165.41	1
166.1	2
166.8	3
167.45	4
168.13	1
168.8	2
169.47	3
170.17	4
170.9	1
171.56	2
172.23	3
172.91	4
173.62	1
174.28	2
174.95	3
175.63	4
176.31	1
176.98	2
177.68	3
178.37	4
179.01	1
179.68	2
180.41	3
181.16	4
181.94	1
182.69	2
183.48	3
184.18	4
184.92	1
185.57	2
186.22	3
186.84	4
187.49	1
188.15	2
188.78	3
189.4	4
190.04	1
190.71	2
191.34	3
192.01	4
192.69	1
193.37	2
194.06	3
194.74	4
195.41	1
196.1	2
196.79	3
197.45	4
198.15	1
198.81	2
199.47	3
200.16	4
200.85	1
201.53	2
202.22	3
202.91	4
203.61	1
204.29	2
204.96	3
205.64	4
206.33	1
207.02	2
207.69	3
208.35	4
209.03	1
209.74	2
210.41	3
211.08	4
211.77	1
212.45	2
213.14	3
213.81	4
214.52	1
215.21	2
215.89	3
216.56	4
217.25	1
217.94	2
218.6	3
219.26	4
219.98	1
220.64	2
221.31	3
221.99	4
222.67	1
223.36	2
224.06	3
224.72	4
225.43	1
226.11	2
226.8	3
227.45	4
228.16	1
228.82	2
229.49	3
230.17	4
230.9	1
231.56	2
232.24	3
232.9	4
233.6	1
234.27	2
234.95	3
235.62	4
236.33	1
237.01	2
237.67	3
238.37	4
239.08	1
239.74	2
240.41	3
241.08	4
241.76	1
242.45	2
243.13	3
243.8	4
244.48	1
245.15	2
245.86	3
246.53	4
247.25	1
247.9	2
248.6	3
249.27	4
249.97	1
250.64	2
251.3	3
251.98	4
252.7	1
253.35	2
254.06	3
254.7	4
255.39	1
256.05	2
256.74	3
257.43	4
258.16	1
258.84	2
259.51	3
260.2	4
260.9	1
261.56	2
262.26	3
262.9	4
