0.02	2
0.33	3
0.66	4
0.98	1
1.3	2
1.62	3
1.94	4
2.25	1
2.57	2
2.89	3
3.21	4
3.53	1
3.86	2
4.17	3
4.49	4
4.81	1
5.12	2
5.44	3
5.76	4
6.09	1
6.4	2
6.72	3
7.04	4
7.36	1
7.68	2
8.0	3
8.32	4
8.64	1
8.96	2
9.27	3
9.59	4
9.91	1
10.23	2
10.54	3
10.87	4
11.19	1
11.51	2
11.82	3
12.15	4
12.47	1
12.78	2
13.1	3
13.43	4
13.74	1
14.06	2
14.38	3
14.7	4
15.02	1
15.34	2
15.65	3
15.98	4
16.3	1
16.62	2
16.94	3
17.25	4
17.57	1
17.89	2
18.21	3
18.53	4
18.85	1
19.17	2
19.5	3
19.81	4
20.12	1
20.44	2
20.76	3
21.09	4
21.4	1
21.73	2
22.04	3
22.36	4
22.68	1
23.0	2
23.32	3
23.64	4
23.96	1
24.28	2
24.61	3
24.91	4
25.23	1
25.55	2
25.87	3
26.19	4
26.51	1
26.83	2
27.14	3
27.47	4
27.79	1
28.1	2
28.42	3
28.74	4
29.07	1
29.38	2
29.7	3
30.02	4
30.33	1
30.65	2
30.97	3
31.3	4
31.62	1
31.94	2
32.25	3
32.57	4
32.89	1
33.21	2
33.53	3
33.85	4
34.18	1
34.5	2
34.81	3
35.13	4
35.45	1
35.76	2
36.08	3
36.4	4
36.72	1
37.04	2
37.36	3
37.68	4
38.01	1
38.31	2
38.63	3
38.96	4
39.27	1
39.59	2
39.91	3
40.23	4
40.55	1
40.87	2
41.19	3
41.51	4
41.83	1
42.15	2
42.47	3
42.79	4
43.11	1
43.42	2
43.74	3
44.06	4
44.38	1
44.7	2
45.02	3
45.33	4
45.65	1
45.98	2
46.29	3
46.62	4
46.94	1
47.26	2
47.57	3
47.89	4
48.21	1
48.53	2
48.85	3
49.17	4
49.49	1
49.8	2
50.12	3
50.44	4
50.77	1
51.08	2
51.4	3
51.72	4
52.05	1
52.36	2
52.67	3
52.99	4
53.32	1
53.63	2
53.96	3
54.27	4
54.59	1
54.92	2
55.23	3
55.55	4
55.87	1
56.19	2
