0.32	4
0.98	1
1.63	2
2.27	3
2.9	4
3.54	1
4.19	2
4.81	3
5.44	4
6.11	1
6.73	2
7.37	3
8.01	4
8.64	1
9.28	2
9.92	3
10.56	4
11.21	1
11.84	2
12.48	3
13.13	4
13.77	1
14.43	2
15.04	3
15.68	4
16.33	1
16.96	2
17.58	3
18.23	4
18.88	1
19.51	2
20.14	3
20.78	4
21.41	1
22.05	2
22.68	3
23.33	4
23.97	1
24.61	2
25.24	3
25.88	4
26.53	1
27.15	2
27.79	3
28.42	4
29.08	1
29.71	2
30.35	3
30.97	4
31.6	1
32.25	2
32.89	3
33.57	4
34.19	1
34.85	2
35.47	3
36.12	4
36.76	1
37.41	2
38.02	3
38.65	4
39.29	1
39.93	2
40.57	3
41.2	4
41.84	1
42.49	2
43.12	3
43.75	4
44.38	1
45.04	2
45.67	3
46.33	4
46.94	1
47.61	2
48.22	3
48.86	4
49.5	1
50.17	2
50.78	3
51.44	4
52.08	1
52.69	2
53.34	3
53.97	4
54.6	1
55.24	2
55.91	3
56.55	4
57.19	1
57.81	2
58.46	3
59.11	4
59.72	1
60.38	2
61.01	3
61.65	4
62.27	1
62.9	2
63.55	3
64.19	4
64.81	1
65.46	2
66.11	3
66.74	4
67.38	1
68.01	2
68.67	3
69.3	4
69.95	1
70.6	2
71.21	3
71.88	4
72.5	1
73.15	2
73.77	3
74.43	4
75.05	1
75.67	2
76.31	3
76.93	4
77.6	1
78.22	2
78.85	3
79.49	4
80.14	1
80.77	2
81.4	3
82.05	4
82.68	1
83.32	2
83.95	3
84.6	4
85.23	1
85.88	2
86.51	3
87.15	4
87.79	1
88.42	2
89.06	3
89.7	4
90.34	1
90.99	2
91.62	3
92.27	4
92.91	1
93.54	2
94.17	3
94.81	4
95.47	1
96.09	2
96.72	3
97.34	4
97.99	1
98.65	2
99.27	3
99.92	4
100.56	1
101.2	2
101.84	3
102.51	4
103.14	1
103.79	2
104.42	3
105.05	4
105.68	1
106.34	2
106.96	3
107.57	4
108.22	1
108.85	2
109.51	3
110.16	4
110.77	1
111.44	2
112.05	3
112.71	4
113.36	1
113.98	2
114.61	3
115.27	4
115.89	1
116.55	2
117.18	3
117.81	4
118.48	1
119.08	2
119.71	3
120.36	4
120.99	1
121.63	2
122.26	3
122.93	4
123.54	1
124.2	2
124.85	3
125.48	4
126.09	1
126.74	2
127.4	3
128.03	4
128.66	1
129.31	2
129.93	3
130.6	4
131.24	1
131.86	2
132.48	3
133.14	4
133.74	1
134.4	2
135.02	3
135.69	4
136.31	1
136.95	2
137.61	3
138.24	4
138.86	1
139.51	2
140.13	3
140.8	4
141.42	1
142.08	2
142.7	3
143.35	4
143.98	1
144.61	2
145.25	3
145.92	4
146.55	1
147.19	2
147.8	3
148.45	4
149.07	1
149.7	2
150.34	3
151.0	4
151.62	1
152.27	2
152.91	3
153.57	4
154.18	1
154.85	2
155.46	3
156.12	4
156.74	1
157.36	2
158.0	3
158.64	4
159.28	1
159.9	2
160.51	3
161.18	4
161.8	1
162.45	2
163.08	3
163.72	4
164.35	1
164.99	2
165.64	3
166.28	4
166.93	1
167.55	2
168.2	3
168.83	4
169.48	1
170.13	2
170.76	3
171.42	4
172.04	1
172.7	2
173.34	3
173.98	4
174.62	1
175.24	2
175.88	3
176.53	4
177.16	1
177.79	2
178.43	3
179.07	4
179.71	1
180.37	2
181.01	3
181.65	4
182.26	1
182.93	2
183.57	3
184.2	4
184.83	1
185.49	2
186.11	3
186.74	4
187.41	1
188.02	2
188.66	3
189.31	4
189.92	1
190.59	2
191.23	3
191.85	4
192.48	1
193.14	2
193.78	3
194.42	4
195.06	1
195.71	2
196.34	3
196.98	4
197.68	1
198.42	2
199.2	3
