137.57	1
138.06	2
138.54	3
139.03	4
139.52	1
140.01	2
140.49	3
140.98	4
141.47	1
141.96	2
142.44	3
142.93	4
143.42	1
143.91	2
144.39	3
144.89	4
145.38	1
145.86	2
146.35	3
146.84	4
147.33	1
147.81	2
148.3	3
148.79	4
149.27	1
149.76	2
150.25	3
150.74	4
151.23	1
151.71	2
152.2	3
152.69	4
153.18	1
153.67	2
154.15	3
154.64	4
155.13	1
155.62	2
156.11	3
156.59	4
157.08	1
157.57	2
158.06	3
158.54	4
159.03	1
159.52	2
160.01	3
160.5	4
160.98	1
161.47	2
161.95	3
162.45	4
162.93	1
163.42	2
163.91	3
164.4	4
164.89	1
165.36	2
165.86	3
166.35	4
166.83	1
167.32	2
167.81	3
168.3	4
168.78	1
169.27	2
169.76	3
170.25	4
170.74	1
171.22	2
171.71	3
172.2	4
172.69	1
173.18	2
173.67	3
174.15	4
174.64	1
175.13	2
175.62	3
176.11	4
176.59	1
177.08	2
177.57	3
178.06	4
178.54	1
179.03	2
179.52	3
180.01	4
180.49	1
180.98	2
181.47	3
181.96	4
182.45	1
182.93	2
183.42	3
183.91	4
184.4	1
184.88	2
185.37	3
185.86	4
186.35	1
186.83	2
187.32	3
187.81	4
188.3	1
188.78	2
189.28	3
189.76	4
190.25	1
190.73	2
191.22	3
191.71	4
192.2	1
192.69	2
193.18	3
193.67	4
194.16	1
194.64	2
195.13	3
195.62	4
196.11	1
196.59	2
197.08	3
197.57	4
198.06	1
198.54	2
199.03	3
199.52	4
200.0	1
200.49	2
200.98	3
201.47	4
201.95	1
202.44	2
202.93	3
203.42	4
203.9	1
204.39	2
204.88	3
205.37	4
205.86	1
206.35	2
206.84	3
207.32	4
207.81	1
208.3	2
208.79	3
209.27	4
209.76	1
210.25	2
210.74	3
211.23	4
211.72	1
212.2	2
212.69	3
213.18	4
213.67	1
214.15	2
214.64	3
215.13	4
215.62	1
216.1	2
216.6	3
217.07	4
217.56	1
218.05	2
218.55	3
219.03	4
219.52	1
220.01	2
220.5	3
220.98	4
221.47	1
221.95	2
222.45	3
222.94	4
223.42	1
223.9	2
224.4	3
224.89	4
225.38	1
225.86	2
226.35	3
226.84	4
227.33	1
227.81	2
228.3	3
228.79	4
229.28	1
229.76	2
230.25	3
230.74	4
231.22	1
231.71	2
232.2	3
232.69	4
233.18	1
233.66	2
234.15	3
234.64	4
235.13	1
235.62	2
236.1	3
236.59	4
237.08	1
237.57	2
238.06	3
238.55	4
239.03	1
239.52	2
240.01	3
240.49	4
240.98	1
241.47	2
241.96	3
242.45	4
242.93	1
243.42	2
243.9	3
244.4	4
244.88	1
245.37	2
245.86	3
246.35	4
246.83	1
247.32	2
247.81	3
248.3	4
248.78	1
249.27	2
249.76	3
250.25	4
250.73	1
251.22	2
251.71	3
252.2	4
252.68	1
253.16	2
253.64	3
254.12	4
254.59	1
255.08	2
255.54	3
256.03	4
256.52	1
257.0	2
257.46	3
257.95	4
258.42	1
258.9	2
259.39	3
259.88	4
260.36	1
260.82	2
261.31	3
261.79	4
