0.01	2
0.3	3
0.59	4
0.89	1
1.18	2
1.47	3
1.76	4
2.07	1
2.35	2
2.64	3
2.93	4
3.23	1
3.52	2
3.8	3
4.09	4
4.38	1
4.68	2
4.96	3
5.26	4
5.55	1
5.84	2
6.13	3
6.42	4
6.72	1
7.01	2
7.3	3
7.59	4
7.88	1
8.18	2
8.46	3
8.75	4
9.05	1
9.34	2
9.62	3
9.92	4
10.21	1
10.5	2
10.79	3
11.08	4
11.38	1
11.67	2
11.96	3
12.25	4
12.54	1
12.83	2
13.12	3
13.41	4
13.7	1
14.0	2
14.28	3
14.58	4
14.87	1
15.16	2
15.45	3
15.74	4
16.04	1
16.33	2
16.62	3
16.91	4
17.21	1
17.5	2
17.78	3
18.07	4
18.37	1
18.66	2
18.95	3
19.24	4
19.53	1
19.82	2
20.1	3
20.4	4
20.69	1
20.98	2
21.27	3
21.56	4
21.86	1
22.15	2
22.44	3
22.73	4
23.03	1
23.32	2
23.61	3
23.89	4
24.19	1
24.48	2
24.77	3
25.06	4
25.35	1
25.65	2
25.94	3
26.23	4
26.52	1
26.81	2
27.1	3
27.39	4
27.69	1
27.98	2
28.27	3
28.55	4
28.85	1
29.14	2
29.43	3
29.72	4
30.02	1
30.31	2
30.6	3
30.89	4
31.18	1
31.47	2
31.76	3
32.05	4
32.35	1
32.64	2
32.93	3
33.22	4
33.51	1
33.8	2
34.09	3
34.38	4
34.68	1
34.97	2
35.26	3
35.55	4
35.85	1
36.13	2
36.42	3
36.71	4
37.01	1
37.3	2
37.59	3
37.88	4
38.17	1
38.46	2
38.75	3
39.04	4
39.33	1
39.62	2
39.92	3
40.21	4
40.5	1
40.79	2
41.08	3
41.37	4
41.66	1
41.96	2
42.25	3
42.54	4
42.83	1
43.12	2
43.41	3
43.7	4
44.0	1
44.29	2
44.58	3
44.87	4
45.16	1
45.45	2
45.73	3
46.03	4
46.33	1
46.62	2
46.91	3
47.2	4
47.49	1
47.78	2
48.07	3
48.36	4
48.66	1
48.95	2
49.24	3
49.52	4
49.81	1
50.11	2
50.4	3
50.7	4
51.0	1
51.28	2
51.57	3
51.86	4
52.16	1
52.45	2
52.73	3
53.02	4
53.31	1
53.61	2
53.9	3
54.19	4
54.48	1
54.77	2
55.06	3
55.35	4
55.65	1
55.94	2
56.23	3
56.52	4
56.82	1
57.11	2
57.39	3
57.69	4
57.98	1
58.27	2
58.55	3
58.85	4
59.14	1
59.42	2
59.72	3
60.02	4
60.31	1
60.6	2
60.89	3
61.18	4
61.48	1
61.77	2
62.05	3
62.34	4
62.64	1
62.93	2
63.22	3
63.51	4
63.8	1
64.09	2
64.38	3
64.67	4
64.96	1
65.26	2
65.55	3
65.84	4
66.14	1
66.42	2
66.72	3
67.0	4
67.29	1
67.59	2
67.88	3
68.16	4
68.46	1
68.75	2
69.04	3
69.34	4
69.63	1
69.92	2
70.21	3
70.5	4
70.79	1
71.09	2
71.37	3
71.67	4
71.96	1
72.25	2
72.53	3
72.83	4
73.12	1
73.41	2
73.71	3
74.0	4
74.29	1
74.58	2
74.88	3
75.16	4
75.46	1
75.75	2
76.03	3
76.33	4
76.62	1
76.9	2
77.19	3
77.49	4
77.78	1
78.07	2
78.36	3
78.66	4
78.96	1
79.24	2
79.53	3
