0.02	3
0.5	4
0.96	1
1.4	2
1.87	3
2.33	4
2.79	1
3.25	2
3.72	3
4.17	4
4.63	1
5.09	2
5.56	3
6.02	4
6.48	1
6.94	2
7.41	3
7.86	4
8.32	1
8.79	2
9.26	3
9.71	4
10.17	1
10.64	2
11.1	3
11.56	4
12.01	1
12.48	2
12.95	3
13.4	4
13.86	1
14.33	2
14.79	3
15.25	4
15.71	1
16.17	2
16.64	3
17.09	4
17.55	1
18.02	2
18.49	3
18.94	4
19.41	1
19.86	2
20.33	3
20.79	4
21.25	1
21.71	2
22.18	3
22.63	4
23.09	1
23.55	2
24.02	3
24.48	4
24.94	1
25.4	2
25.87	3
26.33	4
26.79	1
27.24	2
27.71	3
28.17	4
28.63	1
29.09	2
29.56	3
30.02	4
30.48	1
30.94	2
31.41	3
31.86	4
32.32	1
32.79	2
33.25	3
33.71	4
34.17	1
34.63	2
35.1	3
35.55	4
36.02	1
36.48	2
36.94	3
37.4	4
37.86	1
38.32	2
38.79	3
39.25	4
39.7	1
40.17	2
40.62	3
41.09	4
41.56	1
42.01	2
42.48	3
42.93	4
43.4	1
43.86	2
44.32	3
44.79	4
45.24	1
45.7	2
46.18	3
46.63	4
47.1	1
47.55	2
48.02	3
48.48	4
48.94	1
49.4	2
49.87	3
50.33	4
50.79	1
51.25	2
51.71	3
52.17	4
52.63	1
53.09	2
53.56	3
54.02	4
54.47	1
54.94	2
55.4	3
55.86	4
56.32	1
56.78	2
57.26	3
57.71	4
58.16	1
58.63	2
59.1	3
59.55	4
60.01	1
60.48	2
60.95	3
61.4	4
61.86	1
62.32	2
62.79	3
63.24	4
63.71	1
64.17	2
64.64	3
65.09	4
65.55	1
66.01	2
66.48	3
66.94	4
67.4	1
67.86	2
68.33	3
68.78	4
69.25	1
69.7	2
70.18	3
70.63	4
71.09	1
71.55	2
72.02	3
72.47	4
72.94	1
73.39	2
73.87	3
74.32	4
74.79	1
75.25	2
75.71	3
76.17	4
76.63	1
77.09	2
77.56	3
78.01	4
78.49	1
78.94	2
79.41	3
79.86	4
80.32	1
80.78	2
81.25	3
81.7	4
82.17	1
82.63	2
83.1	3
83.55	4
84.01	1
84.47	2
84.95	3
85.4	4
85.86	1
86.32	2
86.79	3
87.24	4
87.71	1
88.17	2
88.63	3
89.09	4
89.56	1
90.02	2
90.48	3
90.94	4
91.39	1
91.86	2
92.33	3
92.78	4
93.25	1
93.71	2
94.17	3
94.63	4
95.09	1
95.55	2
96.02	3
96.47	4
96.94	1
97.4	2
97.87	3
98.32	4
98.78	1
99.24	2
99.72	3
100.17	4
100.63	1
101.09	2
101.56	3
102.01	4
102.48	1
102.94	2
103.4	3
103.86	4
104.33	1
104.78	2
105.25	3
105.7	4
106.16	1
106.63	2
107.1	3
107.55	4
108.02	1
108.48	2
108.94	3
109.4	4
109.86	1
110.32	2
110.79	3
111.25	4
111.7	1
112.16	2
112.64	3
113.09	4
113.55	1
114.01	2
114.48	3
114.94	4
115.4	1
115.86	2
116.33	3
116.78	4
117.24	1
117.7	2
118.18	3
118.63	4
119.08	1
119.55	2
120.02	3
120.48	4
120.93	1
121.4	2
121.86	3
122.32	4
122.78	1
123.24	2
123.71	3
124.17	4
124.63	1
125.09	2
125.56	3
126.01	4
126.46	1
126.94	2
127.41	3
127.85	4
128.33	1
128.78	2
129.23	3
129.7	4
130.17	1
130.63	2
131.09	3
131.55	4
132.01	1
132.47	2
132.95	3
133.4	4
133.86	1
134.32	2
134.78	3
135.24	4
135.7	1
136.16	2
136.63	3
137.09	4
137.54	1
138.01	2
138.47	3
138.93	4
139.39	1
139.86	2
140.33	3
140.78	4
141.25	1
141.7	2
142.17	3
142.63	4
143.09	1
143.55	2
144.03	3
144.47	4
144.94	1
145.39	2
145.86	3
146.32	4
146.78	1
147.24	2
147.7	3
148.16	4
148.63	1
149.08	2
149.56	3
150.01	4
150.48	1
150.93	2
151.4	3
151.85	4
152.32	1
152.77	2
153.25	3
153.7	4
154.17	1
154.63	2
155.09	3
155.55	4
156.01	1
156.46	2
156.95	3
157.4	4
157.87	1
158.32	2
158.79	3
159.24	4
159.71	1
160.17	2
160.63	3
161.08	4
161.56	1
162.01	2
162.48	3
162.93	4
163.39	1
163.85	2
164.33	3
164.78	4
165.24	1
165.7	2
166.18	3
166.62	4
167.09	1
167.55	2
168.01	3
168.47	4
168.93	1
169.4	2
169.86	3
170.32	4
170.78	1
171.24	2
171.71	3
172.16	4
172.63	1
173.09	2
173.56	3
174.01	4
174.48	1
174.94	2
175.4	3
175.85	4
176.32	1
176.78	2
177.25	3
177.7	4
178.16	1
178.62	2
179.09	3
179.54	4
180.01	1
180.47	2
180.94	3
181.39	4
181.86	1
182.32	2
182.78	3
183.24	4
183.7	1
184.17	2
184.62	3
185.09	4
185.55	1
186.01	2
186.47	3
186.93	4
187.4	1
187.85	2
188.33	3
188.78	4
189.24	1
189.7	2
190.17	3
190.62	4
191.09	1
191.55	2
192.01	3
192.47	4
192.93	1
193.4	2
193.86	3
194.32	4
194.78	1
195.24	2
195.7	3
196.16	4
196.63	1
197.08	2
197.55	3
198.01	4
198.47	1
198.93	2
199.4	3
199.86	4
200.32	1
200.78	2
201.25	3
201.7	4
202.16	1
202.62	2
203.1	3
203.57	4
204.03	1
204.48	2
204.94	3
