0.57	3
1.33	4
2.1	1
2.86	2
3.62	3
4.38	4
5.14	1
5.9	2
6.69	3
7.42	4
8.18	1
8.94	2
9.73	3
10.45	4
11.25	1
11.97	2
12.73	3
13.5	4
14.26	1
15.02	2
15.77	3
16.53	4
17.29	1
18.05	2
18.81	3
19.6	4
20.33	1
21.09	2
21.85	3
22.6	4
23.37	1
24.13	2
24.88	3
25.65	4
26.43	1
27.17	2
27.92	3
28.69	4
29.46	1
30.2	2
30.96	3
31.72	4
32.48	1
33.24	2
34.0	3
34.76	4
35.54	1
36.28	2
37.04	3
37.8	4
38.56	1
39.32	2
40.08	3
40.83	4
41.62	1
42.35	2
43.11	3
43.87	4
44.67	1
45.39	2
46.15	3
46.91	4
47.67	1
48.43	2
49.19	3
49.95	4
50.71	1
51.46	2
52.23	3
52.99	4
53.75	1
54.53	2
55.27	3
56.02	4
56.79	1
57.54	2
58.32	3
59.06	4
59.82	1
60.58	2
61.35	3
62.1	4
62.86	1
63.62	2
64.38	3
65.14	4
65.92	1
66.66	2
67.41	3
68.18	4
68.96	1
69.69	2
70.46	3
71.21	4
72.01	1
72.73	2
73.49	3
74.25	4
75.02	1
75.78	2
76.54	3
77.29	4
78.05	1
78.81	2
79.57	3
80.33	4
81.1	1
81.85	2
82.6	3
83.37	4
84.13	1
84.88	2
85.64	3
86.42	4
87.19	1
87.92	2
88.68	3
89.46	4
90.2	1
90.97	2
91.73	3
92.48	4
93.24	1
94.0	2
94.76	3
95.52	4
96.28	1
97.04	2
97.8	3
98.56	4
99.34	1
100.08	2
100.83	3
101.61	4
102.36	1
103.11	2
103.87	3
104.64	4
105.41	1
106.15	2
106.91	3
107.67	4
108.43	1
109.19	2
109.93	3
110.71	4
111.47	1
112.23	2
112.99	3
113.75	4
114.51	1
115.27	2
116.03	3
116.79	4
117.55	1
118.3	2
119.06	3
119.82	4
120.58	1
121.34	2
122.1	3
122.86	4
123.62	1
124.38	2
125.16	3
125.9	4
126.69	1
127.41	2
128.18	3
128.94	4
129.69	1
130.46	2
131.22	3
131.98	4
132.73	1
133.49	2
134.25	3
135.02	4
135.8	1
136.53	2
137.29	3
138.05	4
138.83	1
139.57	2
140.33	3
141.09	4
141.85	1
142.61	2
143.37	3
144.12	4
144.89	1
145.65	2
146.4	3
147.16	4
147.93	1
148.69	2
149.45	3
150.2	4
150.96	1
151.72	2
152.48	3
153.24	4
154.0	1
154.76	2
155.52	3
156.28	4
157.03	1
157.79	2
158.55	3
159.33	4
160.08	1
160.84	2
161.6	3
162.36	4
163.11	1
163.88	2
164.64	3
165.39	4
166.15	1
166.91	2
167.67	3
168.43	4
169.19	1
169.95	2
170.71	3
171.48	4
172.24	1
172.99	2
173.75	3
174.5	4
175.26	1
176.02	2
176.78	3
177.55	4
178.32	1
179.07	2
179.83	3
180.58	4
181.34	1
182.1	2
182.85	3
183.62	4
184.38	1
185.14	2
185.9	3
186.66	4
187.42	1
188.18	2
188.94	3
189.7	4
190.46	1
191.22	2
191.98	3
192.73	4
193.49	1
194.25	2
195.01	3
195.77	4
