0.02	2
0.79	3
1.58	4
2.34	1
3.11	2
3.86	3
4.61	4
5.39	1
6.16	2
6.77	3
7.38	4
7.98	1
8.59	2
9.2	3
9.81	4
10.42	1
11.04	2
11.65	3
12.26	4
12.87	1
13.48	2
14.1	3
14.71	4
15.32	1
15.93	2
16.55	3
17.16	4
17.77	1
18.39	2
19.0	3
19.61	4
20.22	1
20.83	2
21.45	3
22.07	4
22.67	1
23.28	2
23.9	3
24.51	4
25.12	1
25.73	2
26.35	3
26.96	4
27.58	1
28.18	2
28.8	3
29.39	4
30.02	1
30.63	2
31.25	3
31.85	4
32.47	1
33.08	2
33.69	3
34.3	4
34.92	1
35.52	2
36.14	3
36.75	4
37.37	1
37.98	2
38.59	3
39.2	4
39.82	1
40.43	2
41.04	3
41.65	4
42.26	1
42.88	2
43.49	3
44.1	4
44.72	1
45.32	2
45.94	3
46.54	4
47.16	1
47.78	2
48.39	3
49.01	4
49.61	1
50.22	2
50.84	3
51.43	4
52.06	1
52.67	2
53.29	3
53.9	4
54.51	1
55.12	2
55.73	3
56.35	4
56.96	1
57.57	2
58.18	3
58.79	4
59.41	1
60.02	2
60.64	3
61.24	4
61.86	1
62.46	2
63.08	3
63.69	4
64.31	1
64.91	2
65.53	3
66.15	4
66.76	1
67.36	2
67.98	3
68.59	4
69.2	1
69.82	2
70.42	3
71.04	4
71.65	1
72.26	2
72.88	3
73.49	4
74.1	1
74.71	2
75.33	3
75.93	4
76.55	1
77.16	2
77.77	3
78.38	4
79.0	1
79.61	2
80.22	3
80.84	4
81.45	1
82.05	2
82.67	3
83.29	4
83.9	1
84.5	2
85.12	3
85.73	4
86.35	1
86.96	2
87.57	3
88.18	4
88.79	1
89.41	2
90.02	3
90.63	4
91.24	1
91.86	2
92.47	3
93.08	4
93.69	1
94.3	2
94.92	3
95.52	4
96.14	1
96.75	2
97.37	3
97.97	4
98.58	1
99.2	2
99.81	3
100.43	4
101.07	1
101.65	2
102.26	3
102.87	4
103.49	1
104.1	2
104.71	3
105.32	4
105.94	1
106.55	2
107.16	3
107.77	4
108.39	1
108.99	2
109.61	3
110.23	4
110.84	1
111.44	2
112.06	3
112.67	4
113.29	1
113.89	2
114.51	3
115.12	4
115.74	1
116.34	2
116.96	3
117.57	4
118.19	1
118.81	2
119.41	3
120.02	4
120.63	1
121.24	2
121.85	3
122.46	4
123.08	1
123.7	2
124.31	3
124.92	4
125.53	1
126.14	2
126.75	3
127.36	4
127.98	1
128.59	2
129.2	3
129.66	4
130.12	1
130.58	2
131.03	3
131.34	4
131.66	1
131.96	2
132.28	3
132.57	4
132.88	1
133.18	2
133.48	3
133.79	4
134.1	1
134.41	2
134.72	3
135.02	4
135.33	1
135.63	2
135.93	3
136.24	4
136.55	1
136.86	2
137.17	3
137.46	4
137.77	1
138.07	2
138.38	3
138.69	4
139.0	1
139.3	2
139.61	3
139.91	4
140.23	1
140.53	2
140.84	3
141.15	4
141.45	1
141.75	2
142.06	3
142.36	4
142.67	1
142.98	2
143.29	3
143.59	4
143.9	1
144.2	2
144.5	3
144.81	4
145.12	1
145.43	2
145.73	3
146.04	4
146.34	1
146.65	2
146.96	3
147.26	4
147.57	1
147.87	2
148.18	3
148.48	4
148.79	1
149.1	2
149.4	3
149.71	4
150.02	1
150.33	2
150.63	3
150.94	4
151.24	1
151.55	2
151.85	3
152.16	4
152.47	1
152.77	2
153.09	3
153.39	4
153.7	1
154.02	2
154.31	3
154.61	4
154.92	1
155.22	2
155.53	3
155.83	4
156.14	1
156.44	2
156.75	3
157.06	4
157.37	1
157.66	2
157.97	3
158.28	4
158.59	1
158.9	2
159.2	3
159.5	4
159.82	1
160.12	2
160.43	3
160.74	4
161.04	1
161.34	2
161.65	3
161.96	4
162.26	1
162.58	2
162.88	3
163.18	4
163.49	1
163.79	2
164.1	3
164.41	4
164.71	1
165.02	2
165.32	3
165.63	4
165.94	1
166.24	2
166.54	3
166.85	4
167.16	1
167.46	2
167.77	3
168.08	4
168.39	1
168.69	2
169.0	3
169.3	4
169.61	1
169.91	2
170.22	3
170.53	4
170.83	1
171.14	2
171.44	3
171.75	4
172.05	1
172.36	2
172.67	3
172.97	4
173.28	1
173.59	2
173.9	3
174.2	4
174.5	1
174.82	2
175.12	3
175.43	4
175.73	1
176.04	2
176.35	3
176.65	4
176.96	1
177.26	2
177.57	3
177.87	4
178.18	1
178.49	2
178.79	3
179.1	4
179.41	1
179.71	2
180.01	3
180.32	4
180.63	1
180.94	2
181.24	3
181.55	4
181.85	1
182.16	2
182.46	3
182.77	4
183.08	1
183.39	2
183.69	3
184.0	4
184.3	1
184.61	2
184.91	3
185.22	4
185.53	1
185.84	2
186.15	3
186.46	4
186.75	1
187.06	2
187.36	3
187.67	4
187.97	1
188.29	2
188.59	3
188.9	4
189.2	1
