0.02	2
0.38	3
0.72	4
1.09	1
1.42	2
1.76	3
2.11	4
2.45	1
2.81	2
3.15	3
3.51	4
3.86	1
4.2	2
4.55	3
4.9	4
5.24	1
5.59	2
5.94	3
6.29	4
6.65	1
6.99	2
7.34	3
7.68	4
8.03	1
8.39	2
8.72	3
9.08	4
9.43	1
9.78	2
10.13	3
10.47	4
10.82	1
11.18	2
11.51	3
11.87	4
12.21	1
12.57	2
12.91	3
13.26	4
13.6	1
13.96	2
14.3	3
14.66	4
15.0	1
15.35	2
15.7	3
16.05	4
16.39	1
16.75	2
17.09	3
17.44	4
17.79	1
18.14	2
18.49	3
18.83	4
19.18	1
19.53	2
19.87	3
20.23	4
20.58	1
20.93	2
21.28	3
21.62	4
21.97	1
22.33	2
22.66	3
23.02	4
23.36	1
23.71	2
24.06	3
24.41	4
24.75	1
25.11	2
25.45	3
25.8	4
26.14	1
26.5	2
26.84	3
27.2	4
27.54	1
27.89	2
28.23	3
28.59	4
28.93	1
29.28	2
29.64	3
29.98	4
30.33	1
30.68	2
31.03	3
31.38	4
31.72	1
32.07	2
32.42	3
32.77	4
33.12	1
33.46	2
33.81	3
34.17	4
34.52	1
34.85	2
35.21	3
35.56	4
35.9	1
36.25	2
36.6	3
36.95	4
37.29	1
37.65	2
37.99	3
38.35	4
38.68	1
39.04	2
39.39	3
39.75	4
40.08	1
40.44	2
40.78	3
41.13	4
41.48	1
41.83	2
42.18	3
42.53	4
42.87	1
43.22	2
43.57	3
43.92	4
44.26	1
44.62	2
44.96	3
45.32	4
45.66	1
46.01	2
46.36	3
46.71	4
47.05	1
47.4	2
47.75	3
48.1	4
48.45	1
48.8	2
49.15	3
49.49	4
49.83	1
50.2	2
50.54	3
50.89	4
51.24	1
51.59	2
51.94	3
52.28	4
52.62	1
52.98	2
53.33	3
53.68	4
54.03	1
54.37	2
54.71	3
55.07	4
55.42	1
55.76	2
56.11	3
56.46	4
56.81	1
57.16	2
57.51	3
57.86	4
58.2	1
58.55	2
58.9	3
59.25	4
59.59	1
59.95	2
60.29	3
60.64	4
60.99	1
61.34	2
61.69	3
62.03	4
62.39	1
62.74	2
63.08	3
63.43	4
63.78	1
64.13	2
64.48	3
64.83	4
65.17	1
65.52	2
65.87	3
66.22	4
66.56	1
66.91	2
67.26	3
67.61	4
67.96	1
68.31	2
68.65	3
69.01	4
69.35	1
69.7	2
70.05	3
70.39	4
70.75	1
71.1	2
71.44	3
71.79	4
72.15	1
72.49	2
72.83	3
73.18	4
73.53	1
73.88	2
74.23	3
74.57	4
74.93	1
75.27	2
75.62	3
75.97	4
76.32	1
76.67	2
77.01	3
77.37	4
77.71	1
78.06	2
78.41	3
78.76	4
79.11	1
79.46	2
79.8	3
80.15	4
80.51	1
80.85	2
81.2	3
81.55	4
81.91	1
82.24	2
82.59	3
82.94	4
83.3	1
83.64	2
83.98	3
84.33	4
