0.23	3
0.69	4
1.13	1
1.57	2
2.03	3
2.47	4
2.92	1
3.37	2
3.82	3
4.26	4
4.72	1
5.16	2
5.62	3
6.05	4
6.5	1
6.96	2
7.38	3
7.82	4
8.29	1
8.74	2
9.19	3
9.64	4
10.08	1
10.53	2
10.99	3
11.43	4
11.88	1
12.32	2
12.78	3
13.22	4
13.67	1
14.12	2
14.57	3
15.01	4
15.46	1
15.91	2
16.36	3
16.8	4
17.25	1
17.7	2
18.15	3
18.6	4
19.05	1
19.49	2
19.94	3
20.38	4
20.84	1
21.28	2
21.73	3
22.18	4
22.63	1
23.07	2
23.52	3
23.97	4
24.42	1
24.86	2
25.32	3
25.76	4
26.21	1
26.66	2
27.11	3
27.55	4
28.0	1
28.45	2
28.9	3
29.34	4
29.79	1
30.25	2
30.69	3
31.12	4
31.58	1
32.03	2
32.49	3
32.93	4
33.38	1
33.82	2
34.27	3
34.7	4
35.16	1
35.61	2
36.06	3
36.51	4
36.97	1
37.4	2
37.87	3
38.32	4
38.74	1
39.19	2
39.64	3
40.07	4
40.54	1
40.98	2
41.43	3
41.88	4
42.32	1
42.77	2
43.22	3
43.67	4
44.12	1
44.56	2
45.01	3
45.46	4
45.91	1
46.35	2
46.8	3
47.25	4
47.7	1
48.15	2
48.6	3
49.04	4
49.5	1
49.94	2
50.39	3
50.83	4
51.29	1
51.72	2
52.18	3
52.62	4
53.08	1
53.52	2
53.98	3
54.41	4
54.87	1
55.32	2
55.77	3
56.21	4
56.66	1
57.1	2
57.56	3
58.0	4
58.45	1
58.9	2
59.35	3
59.79	4
60.24	1
60.69	2
61.14	3
61.6	4
62.03	1
62.49	2
62.93	3
63.37	4
63.83	1
64.26	2
64.73	3
65.17	4
65.62	1
66.06	2
66.51	3
66.95	4
67.41	1
67.85	2
68.3	3
68.75	4
69.2	1
69.64	2
70.09	3
70.54	4
70.98	1
71.43	2
71.89	3
72.33	4
72.78	1
73.22	2
73.67	3
74.11	4
74.57	1
75.01	2
75.46	3
75.91	4
76.36	1
76.8	2
77.25	3
77.7	4
78.16	1
78.59	2
79.04	3
79.47	4
79.94	1
80.38	2
80.84	3
81.28	4
81.73	1
82.17	2
82.63	3
83.07	4
83.52	1
83.97	2
84.42	3
84.86	4
85.31	1
85.76	2
86.21	3
86.65	4
87.11	1
87.55	2
88.0	3
88.44	4
88.9	1
89.34	2
89.79	3
90.24	4
90.69	1
91.13	2
91.59	3
92.03	4
92.48	1
92.92	2
93.37	3
93.82	4
94.27	1
94.71	2
95.17	3
95.61	4
96.05	1
96.5	2
96.96	3
97.4	4
97.85	1
98.29	2
98.76	3
99.19	4
99.64	1
100.09	2
100.54	3
100.98	4
101.43	1
101.87	2
102.33	3
102.77	4
103.22	1
103.67	2
104.12	3
104.56	4
105.02	1
105.46	2
105.91	3
106.35	4
106.81	1
107.26	2
107.7	3
108.15	4
108.59	1
109.04	2
109.5	3
109.94	4
110.39	1
110.83	2
111.29	3
111.73	4
112.18	1
112.62	2
113.08	3
113.52	4
113.97	1
114.42	2
114.87	3
115.33	4
115.77	1
116.21	2
116.66	3
117.1	4
117.55	1
118.0	2
118.45	3
118.89	4
119.35	1
119.79	2
120.24	3
120.69	4
121.14	1
121.58	2
122.03	3
122.48	4
122.93	1
123.38	2
123.83	3
124.27	4
124.72	1
125.16	2
125.62	3
126.06	4
126.51	1
126.95	2
127.4	3
127.85	4
128.3	1
128.74	2
129.2	3
129.65	4
130.1	1
130.55	2
131.01	3
131.49	4
131.95	1
132.4	2
132.82	3
133.27	4
133.68	1
134.12	2
134.57	3
135.01	4
135.46	1
135.91	2
136.35	3
136.8	4
137.26	1
137.7	2
138.15	3
138.6	4
139.05	1
139.49	2
139.94	3
140.39	4
140.84	1
141.28	2
141.74	3
142.18	4
142.64	1
143.07	2
143.54	3
143.97	4
144.42	1
144.87	2
145.31	3
145.76	4
146.21	1
146.65	2
147.12	3
147.55	4
148.0	1
148.45	2
148.9	3
149.34	4
149.79	1
150.24	2
150.69	3
151.14	4
151.59	1
152.03	2
152.48	3
152.92	4
153.38	1
153.82	2
154.27	3
154.72	4
155.17	1
155.61	2
156.06	3
156.51	4
156.96	1
157.4	2
157.85	3
158.3	4
158.76	1
159.19	2
159.65	3
160.09	4
160.54	1
160.98	2
161.44	3
161.88	4
162.33	1
162.79	2
163.23	3
163.67	4
164.12	1
164.57	2
165.02	3
165.47	4
165.91	1
166.36	2
166.81	3
167.24	4
167.7	1
168.15	2
168.6	3
169.04	4
169.5	1
169.94	2
170.4	3
170.84	4
171.28	1
171.73	2
172.18	3
172.61	4
173.08	1
173.52	2
173.98	3
174.42	4
174.87	1
175.31	2
175.76	3
176.2	4
176.66	1
177.1	2
177.55	3
178.0	4
178.45	1
178.9	2
179.33	3
179.79	4
180.24	1
180.68	2
181.14	3
181.58	4
182.03	1
182.47	2
182.93	3
183.37	4
