0.27	2
0.76	3
1.22	4
1.68	1
2.15	2
2.62	3
3.11	4
3.57	1
4.05	2
4.53	3
5.0	4
5.46	1
5.94	2
6.41	3
6.89	4
7.35	1
7.82	2
8.29	3
8.75	4
9.24	1
9.69	2
10.19	3
10.67	4
11.14	1
11.63	2
12.11	3
12.57	4
13.05	1
13.53	2
14.02	3
14.49	4
14.94	1
15.41	2
15.88	3
16.36	4
16.83	1
17.29	2
17.76	3
18.24	4
18.71	1
19.17	2
19.64	3
20.12	4
20.59	1
21.06	2
21.54	3
22.0	4
22.48	1
22.95	2
23.44	3
23.9	4
24.39	1
24.85	2
25.33	3
25.78	4
26.27	1
26.73	2
27.19	3
27.67	4
28.14	1
28.62	2
29.09	3
29.56	4
30.06	1
30.51	2
30.98	3
31.46	4
31.92	1
32.4	2
32.87	3
33.35	4
33.82	1
34.29	2
34.74	3
35.24	4
35.71	1
36.18	2
36.64	3
37.11	4
37.58	1
38.06	2
38.53	3
39.02	4
39.49	1
39.97	2
40.45	3
40.91	4
41.38	1
41.85	2
42.31	3
42.78	4
43.27	1
43.74	2
44.2	3
44.68	4
45.14	1
45.62	2
46.11	3
46.57	4
47.05	1
47.52	2
48.0	3
48.46	4
48.94	1
49.41	2
49.88	3
50.35	4
50.82	1
51.29	2
51.75	3
52.23	4
52.71	1
53.19	2
53.66	3
54.14	4
54.62	1
55.08	2
55.55	3
56.03	4
56.5	1
56.96	2
57.42	3
57.9	4
58.37	1
58.84	2
59.31	3
59.79	4
60.24	1
60.74	2
61.22	3
61.69	4
62.16	1
62.64	2
63.11	3
63.58	4
64.04	1
64.51	2
64.98	3
65.47	4
65.94	1
66.4	2
66.86	3
67.34	4
67.83	1
68.3	2
68.78	3
69.25	4
69.73	1
70.19	2
70.66	3
71.13	4
71.61	1
72.08	2
72.55	3
73.03	4
73.48	1
73.96	2
74.44	3
74.91	4
75.37	1
75.83	2
76.3	3
76.78	4
77.26	1
77.75	2
78.21	3
78.68	4
79.16	1
79.63	2
80.1	3
80.58	4
81.05	1
81.54	2
82.0	3
82.48	4
82.96	1
83.42	2
83.89	3
84.36	4
84.83	1
85.31	2
85.78	3
86.24	4
86.71	1
87.2	2
87.67	3
88.15	4
88.61	1
89.08	2
89.56	3
90.03	4
90.51	1
90.98	2
91.44	3
91.91	4
92.4	1
92.86	2
93.34	3
93.81	4
94.28	1
94.74	2
95.23	3
95.69	4
96.18	1
96.66	2
97.12	3
97.59	4
98.06	1
98.54	2
98.99	3
99.48	4
99.94	1
100.41	2
100.88	3
101.36	4
101.85	1
102.31	2
102.79	3
103.26	4
103.75	1
104.21	2
104.68	3
105.15	4
105.63	1
106.1	2
106.56	3
107.03	4
107.5	1
107.98	2
108.43	3
108.91	4
109.38	1
109.87	2
110.35	3
110.83	4
111.3	1
111.77	2
112.26	3
112.71	4
113.18	1
113.66	2
114.13	3
114.59	4
115.08	1
115.55	2
116.0	3
116.49	4
116.96	1
117.43	2
117.88	3
118.35	4
118.83	1
119.32	2
119.8	3
120.27	4
120.75	1
121.21	2
121.68	3
122.16	4
122.64	1
123.1	2
123.58	3
124.05	4
124.5	1
124.98	2
125.46	3
125.94	4
126.4	1
126.88	2
127.35	3
127.82	4
128.31	1
128.77	2
129.24	3
129.72	4
130.18	1
130.66	2
131.11	3
131.6	4
132.05	1
132.54	2
133.01	3
133.5	4
133.97	1
134.44	2
134.9	3
135.38	4
135.86	1
136.33	2
136.81	3
137.28	4
137.75	1
138.22	2
138.68	3
139.16	4
139.64	1
140.11	2
140.59	3
141.05	4
141.52	1
141.99	2
142.46	3
142.93	4
143.41	1
143.88	2
144.36	3
144.84	4
145.32	1
145.78	2
146.27	3
146.72	4
147.19	1
147.68	2
148.14	3
148.61	4
149.09	1
149.55	2
150.03	3
150.49	4
150.97	1
151.44	2
151.92	3
152.4	4
152.89	1
153.35	2
153.81	3
154.28	4
154.77	1
155.23	2
155.7	3
156.17	4
156.65	1
157.12	2
157.59	3
158.06	4
158.53	1
159.0	2
159.48	3
159.95	4
160.42	1
160.9	2
161.37	3
161.84	4
162.32	1
162.77	2
163.25	3
163.73	4
164.21	1
164.68	2
165.15	3
165.62	4
166.1	1
166.57	2
167.04	3
167.5	4
167.99	1
168.45	2
168.93	3
169.4	4
169.89	1
170.34	2
170.81	3
171.28	4
171.77	1
172.24	2
172.69	3
173.16	4
173.65	1
174.12	2
174.61	3
175.08	4
175.54	1
176.02	2
176.49	3
176.95	4
177.44	1
177.9	2
178.38	3
178.85	4
179.32	1
179.79	2
180.26	3
180.71	4
181.18	1
181.67	2
