0.02	3
0.52	4
1.02	1
1.52	2
2.02	3
2.52	4
3.02	1
3.52	2
4.01	3
4.52	4
5.01	1
5.52	2
6.02	3
6.52	4
7.02	1
7.52	2
8.01	3
8.52	4
9.02	1
9.52	2
10.01	3
10.52	4
11.02	1
11.52	2
12.02	3
12.52	4
13.02	1
13.53	2
14.01	3
14.51	4
15.01	1
15.51	2
16.02	3
16.52	4
17.01	1
17.52	2
18.01	3
18.52	4
19.04	1
19.52	2
20.01	3
20.52	4
21.02	1
21.53	2
22.02	3
22.53	4
23.02	1
23.52	2
24.02	3
24.52	4
25.03	1
25.52	2
26.01	3
26.52	4
27.03	1
27.52	2
28.01	3
28.52	4
29.02	1
29.52	2
30.02	3
30.52	4
31.01	1
31.52	2
32.01	3
32.52	4
33.04	1
33.52	2
34.04	3
34.52	4
35.02	1
35.53	2
36.01	3
36.52	4
37.02	1
37.52	2
38.04	3
38.52	4
39.02	1
39.52	2
40.02	3
40.52	4
41.02	1
41.52	2
42.02	3
42.52	4
43.02	1
43.53	2
44.02	3
44.52	4
45.02	1
45.52	2
46.02	3
46.53	4
47.02	1
47.52	2
48.02	3
48.52	4
49.01	1
49.51	2
50.01	3
50.53	4
51.02	1
51.52	2
52.02	3
52.52	4
53.02	1
53.52	2
54.02	3
54.52	4
55.02	1
55.52	2
56.01	3
56.52	4
57.02	1
57.52	2
58.01	3
58.52	4
59.02	1
59.52	2
60.02	3
60.52	4
61.02	1
61.53	2
62.02	3
62.52	4
63.02	1
63.52	2
64.01	3
64.52	4
65.02	1
65.52	2
66.02	3
66.53	4
67.02	1
67.51	2
68.02	3
68.52	4
69.03	1
69.52	2
70.02	3
70.52	4
71.02	1
71.53	2
72.02	3
72.52	4
73.04	1
73.53	2
74.03	3
74.52	4
75.02	1
75.51	2
76.02	3
76.52	4
77.02	1
77.52	2
78.02	3
78.52	4
79.02	1
79.52	2
80.02	3
80.52	4
81.02	1
81.52	2
82.02	3
82.52	4
83.02	1
83.52	2
84.02	3
84.53	4
85.01	1
85.53	2
86.02	3
86.53	4
87.02	1
87.52	2
88.02	3
88.53	4
89.04	1
89.52	2
90.02	3
90.52	4
91.03	1
91.53	2
92.02	3
92.52	4
93.03	1
93.52	2
94.02	3
94.52	4
95.03	1
95.52	2
96.01	3
96.51	4
97.02	1
97.53	2
98.02	3
98.52	4
99.02	1
99.52	2
100.01	3
100.52	4
101.03	1
101.52	2
102.02	3
102.52	4
103.03	1
103.52	2
104.02	3
104.52	4
105.02	1
105.53	2
106.01	3
106.52	4
107.02	1
107.53	2
108.02	3
108.52	4
109.03	1
109.52	2
110.01	3
110.53	4
111.02	1
111.52	2
112.02	3
112.53	4
113.02	1
113.52	2
114.02	3
114.52	4
115.02	1
115.52	2
116.02	3
116.52	4
117.01	1
117.52	2
118.02	3
118.52	4
119.02	1
119.52	2
120.01	3
120.52	4
121.02	1
121.52	2
122.02	3
122.52	4
123.02	1
123.53	2
124.01	3
124.53	4
125.02	1
125.52	2
126.01	3
126.53	4
127.02	1
127.53	2
128.02	3
128.52	4
129.02	1
129.52	2
130.02	3
130.52	4
131.01	1
131.51	2
132.01	3
132.52	4
133.02	1
133.52	2
134.02	3
134.52	4
135.02	1
135.52	2
136.01	3
136.53	4
137.02	1
137.52	2
138.02	3
138.53	4
139.02	1
139.52	2
140.01	3
140.52	4
141.02	1
141.53	2
142.02	3
142.53	4
143.02	1
143.52	2
144.02	3
144.52	4
145.02	1
145.53	2
146.01	3
146.52	4
147.02	1
147.52	2
148.02	3
148.52	4
149.03	1
149.52	2
150.02	3
150.52	4
151.03	1
151.53	2
152.01	3
152.53	4
153.02	1
153.52	2
154.02	3
154.53	4
155.04	1
155.52	2
156.01	3
156.52	4
157.03	1
157.53	2
158.02	3
158.52	4
159.03	1
159.52	2
160.02	3
160.53	4
161.02	1
161.52	2
162.02	3
162.52	4
163.02	1
163.52	2
164.03	3
164.52	4
165.02	1
165.52	2
166.03	3
166.52	4
167.02	1
167.53	2
168.02	3
168.52	4
169.02	1
169.53	2
170.02	3
170.52	4
171.02	1
171.53	2
172.02	3
172.52	4
173.03	1
173.53	2
174.04	3
174.52	4
175.03	1
175.52	2
176.02	3
176.52	4
177.03	1
177.52	2
178.01	3
178.51	4
179.02	1
179.54	2
180.02	3
180.54	4
181.01	1
181.52	2
182.02	3
182.54	4
183.01	1
183.52	2
184.02	3
184.52	4
185.01	1
185.52	2
186.02	3
186.53	4
187.01	1
187.52	2
188.02	3
188.53	4
189.02	1
189.52	2
190.02	3
190.53	4
191.01	1
191.53	2
192.02	3
192.55	4
193.04	1
193.57	2
194.05	3
194.57	4
195.08	1
