5.48	4
6.15	1
6.83	2
7.5	3
8.19	4
8.87	1
9.56	2
10.23	3
10.92	4
11.6	1
12.28	2
12.96	3
13.65	4
14.33	1
15.02	2
15.69	3
16.37	4
17.05	1
17.73	2
18.41	3
19.09	4
19.78	1
20.46	2
21.15	3
21.83	4
22.51	1
23.2	2
23.89	3
24.57	4
25.24	1
25.93	2
26.61	3
27.3	4
27.98	1
28.66	2
29.35	3
30.02	4
30.73	1
31.38	2
32.06	3
32.75	4
33.45	1
34.11	2
34.8	3
35.47	4
36.16	1
36.84	2
37.49	3
38.2	4
38.88	1
39.57	2
40.24	3
40.93	4
41.59	1
42.29	2
42.97	3
43.65	4
44.33	1
45.01	2
45.69	3
46.37	4
47.05	1
47.73	2
48.42	3
49.11	4
49.78	1
50.45	2
51.14	3
51.82	4
52.51	1
53.19	2
53.87	3
54.55	4
55.22	1
55.92	2
56.59	3
57.29	4
57.96	1
58.64	2
59.32	3
60.01	4
60.69	1
61.37	2
62.05	3
62.73	4
63.41	1
64.09	2
64.79	3
65.46	4
66.14	1
66.83	2
67.5	3
68.19	4
68.86	1
69.55	2
70.23	3
70.9	4
71.6	1
72.27	2
72.95	3
73.62	4
74.32	1
75.01	2
75.67	3
76.37	4
77.03	1
77.72	2
78.4	3
79.1	4
79.77	1
80.47	2
81.13	3
81.85	4
82.49	1
83.18	2
83.88	3
84.57	4
85.24	1
85.92	2
86.58	3
87.25	4
87.94	1
88.63	2
89.29	3
89.99	4
90.68	1
91.36	2
92.01	3
92.74	4
93.4	1
94.09	2
94.76	3
95.46	4
96.14	1
96.84	2
97.52	3
98.18	4
98.88	1
99.55	2
100.21	3
100.9	4
101.59	1
102.28	2
102.93	3
103.63	4
104.32	1
104.97	2
105.67	3
106.35	4
107.05	1
107.72	2
108.38	3
109.06	4
109.76	1
110.45	2
111.11	3
111.8	4
112.49	1
113.17	2
113.85	3
114.54	4
115.21	1
115.9	2
116.58	3
117.26	4
117.94	1
118.62	2
119.29	3
120.0	4
120.67	1
121.34	2
122.04	3
122.72	4
123.4	1
124.08	2
124.76	3
125.44	4
126.12	1
126.8	2
127.49	3
128.19	4
128.87	1
129.54	2
130.22	3
130.89	4
131.57	1
132.26	2
132.95	3
133.63	4
134.3	1
134.99	2
135.67	3
136.34	4
137.03	1
137.72	2
138.41	3
139.09	4
139.76	1
140.44	2
141.11	3
141.8	4
142.46	1
143.14	2
143.83	3
144.51	4
145.18	1
145.88	2
146.58	3
147.26	4
147.93	1
148.63	2
149.3	3
149.99	4
150.68	1
151.35	2
152.04	3
152.71	4
153.39	1
154.07	2
154.76	3
155.45	4
156.12	1
156.78	2
157.48	3
158.15	4
158.83	1
159.52	2
160.21	3
160.9	4
161.57	1
162.26	2
162.93	3
163.61	4
164.29	1
164.98	2
165.64	3
166.34	4
167.01	1
167.69	2
168.38	3
169.06	4
169.74	1
170.43	2
171.12	3
171.83	4
172.51	1
173.16	2
173.84	3
174.52	4
175.2	1
175.88	2
176.55	3
177.24	4
177.93	1
178.61	2
179.31	3
179.96	4
180.65	1
181.34	2
182.01	3
182.7	4
183.39	1
184.07	2
184.76	3
185.45	4
186.11	1
186.79	2
187.47	3
188.18	4
188.88	1
189.54	2
190.21	3
190.92	4
191.58	1
192.25	2
192.91	3
193.59	4
194.29	1
194.95	2
195.64	3
196.35	4
197.04	1
197.71	2
198.38	3
199.06	4
199.75	1
200.42	2
201.11	3
201.82	4
202.49	1
203.17	2
203.85	3
204.53	4
205.2	1
205.89	2
206.56	3
207.26	4
207.92	1
208.63	2
209.3	3
209.98	4
210.66	1
211.36	2
212.0	3
212.68	4
213.37	1
214.08	2
214.72	3
215.41	4
216.08	1
216.79	2
217.46	3
218.17	4
218.84	1
219.5	2
220.22	3
220.89	4
221.56	1
222.25	2
222.91	3
223.61	4
224.31	1
225.02	2
225.69	3
226.35	4
227.03	1
227.71	2
228.39	3
229.07	4
229.76	1
230.44	2
231.11	3
231.8	4
232.48	1
233.16	2
233.84	3
234.52	4
235.2	1
235.89	2
236.56	3
237.25	4
237.93	1
238.61	2
239.28	3
239.98	4
240.66	1
241.34	2
242.02	3
242.67	4
243.31	1
243.95	2
244.56	3
245.21	4
245.87	1
246.49	2
247.14	3
247.79	4
248.41	1
249.05	2
249.68	3
250.35	4
