0.4	4
1.16	1
1.91	2
2.65	3
3.43	4
4.2	1
4.92	2
5.68	3
6.41	4
7.19	1
7.91	2
8.68	3
9.42	4
10.18	1
10.91	2
11.67	3
12.39	4
13.14	1
13.9	2
14.68	3
15.42	4
16.2	1
16.92	2
17.67	3
18.4	4
19.16	1
19.89	2
20.65	3
21.44	4
22.17	1
22.93	2
23.66	3
24.4	4
25.13	1
25.9	2
26.65	3
27.41	4
28.15	1
28.9	2
29.65	3
30.41	4
31.17	1
31.94	2
32.65	3
33.41	4
34.14	1
34.9	2
35.66	3
36.44	4
37.15	1
37.89	2
38.65	3
39.39	4
40.16	1
40.88	2
41.65	3
42.42	4
43.2	1
43.94	2
44.67	3
45.43	4
46.15	1
46.94	2
47.66	3
48.43	4
49.18	1
49.92	2
50.65	3
51.43	4
52.17	1
52.93	2
53.69	3
54.43	4
55.19	1
55.91	2
56.66	3
57.41	4
58.16	1
58.94	2
59.66	3
60.41	4
61.17	1
61.9	2
62.66	3
63.43	4
64.22	1
64.92	2
65.7	3
66.43	4
67.16	1
67.91	2
68.64	3
69.41	4
70.17	1
70.94	2
71.66	3
72.43	4
73.18	1
73.9	2
74.65	3
75.43	4
76.16	1
76.91	2
77.65	3
78.42	4
79.14	1
79.9	2
80.64	3
81.44	4
82.17	1
82.89	2
83.67	3
84.43	4
85.17	1
85.91	2
86.66	3
87.43	4
88.14	1
88.91	2
89.67	3
90.43	4
91.16	1
91.88	2
92.68	3
93.44	4
94.15	1
94.9	2
95.66	3
96.43	4
97.18	1
97.94	2
98.64	3
99.43	4
100.17	1
100.94	2
101.68	3
102.44	4
103.17	1
103.91	2
104.65	3
105.43	4
106.16	1
106.94	2
107.67	3
108.42	4
109.16	1
109.89	2
110.64	3
111.39	4
112.14	1
112.9	2
113.66	3
114.43	4
115.17	1
115.9	2
116.67	3
117.41	4
118.16	1
118.93	2
119.67	3
120.41	4
121.18	1
121.91	2
122.67	3
123.4	4
124.18	1
124.91	2
125.69	3
126.41	4
127.17	1
127.92	2
128.67	3
129.42	4
130.18	1
130.9	2
131.68	3
132.41	4
133.18	1
133.91	2
134.68	3
135.41	4
136.2	1
136.91	2
137.66	3
138.41	4
139.18	1
139.91	2
140.67	3
141.38	4
142.13	1
142.91	2
143.63	3
144.39	4
145.15	1
145.91	2
146.66	3
147.43	4
148.18	1
148.91	2
149.67	3
150.44	4
151.18	1
151.91	2
152.67	3
153.41	4
154.15	1
154.91	2
155.64	3
156.41	4
157.15	1
157.91	2
158.68	3
159.41	4
160.18	1
160.91	2
161.68	3
162.44	4
163.18	1
163.96	2
164.66	3
165.4	4
166.15	1
166.91	2
167.66	3
168.4	4
169.16	1
169.91	2
170.66	3
171.41	4
172.17	1
172.92	2
173.68	3
174.41	4
175.16	1
175.9	2
176.68	3
177.41	4
178.17	1
178.91	2
179.65	3
180.41	4
181.17	1
181.91	2
182.65	3
183.4	4
184.18	1
184.92	2
185.67	3
186.41	4
187.18	1
187.92	2
188.65	3
189.4	4
190.19	1
190.92	2
191.67	3
192.41	4
193.17	1
193.92	2
194.68	3
195.41	4
196.18	1
196.92	2
197.67	3
198.41	4
199.18	1
199.92	2
200.67	3
201.41	4
202.19	1
202.92	2
203.68	3
204.41	4
205.17	1
205.92	2
206.67	3
207.41	4
208.17	1
208.91	2
209.67	3
210.41	4
211.17	1
211.92	2
212.68	3
213.41	4
214.17	1
214.92	2
215.68	3
216.4	4
217.17	1
217.92	2
218.67	3
219.41	4
220.17	1
220.9	2
221.66	3
222.41	4
223.17	1
223.92	2
224.66	3
225.41	4
226.19	1
226.91	2
227.67	3
228.41	4
229.17	1
229.92	2
230.67	3
231.43	4
232.17	1
232.93	2
233.68	3
234.42	4
235.14	1
235.88	2
236.64	3
237.42	4
238.18	1
238.94	2
239.7	3
240.43	4
241.16	1
241.94	2
242.66	3
243.4	4
244.15	1
244.91	2
245.67	3
246.41	4
247.17	1
247.9	2
248.67	3
249.41	4
250.16	1
250.92	2
251.69	3
252.41	4
253.16	1
253.9	2
254.67	3
255.41	4
256.18	1
256.91	2
257.65	3
258.4	4
259.16	1
259.91	2
260.66	3
261.4	4
262.18	1
262.91	2
263.66	3
264.41	4
265.14	1
265.91	2
266.67	3
267.4	4
268.16	1
268.91	2
269.65	3
270.4	4
271.15	1
271.86	2
272.65	3
273.4	4
274.17	1
274.91	2
275.67	3
276.41	4
277.15	1
277.91	2
278.67	3
279.41	4
280.17	1
280.91	2
281.66	3
282.41	4
283.17	1
283.91	2
284.65	3
