0.02	3
0.5	4
0.97	1
1.46	2
1.96	3
2.47	4
2.98	1
3.47	2
3.98	3
4.49	4
4.99	1
5.49	2
5.98	3
6.48	4
6.98	1
7.49	2
7.98	3
8.47	4
8.98	1
9.47	2
10.0	3
10.48	4
10.97	1
11.48	2
11.98	3
12.49	4
12.99	1
13.48	2
14.0	3
14.48	4
14.98	1
15.5	2
15.98	3
16.47	4
17.0	1
17.48	2
17.97	3
18.48	4
18.97	1
19.49	2
19.98	3
20.49	4
20.99	1
21.49	2
21.98	3
22.5	4
22.99	1
23.47	2
23.99	3
24.49	4
24.98	1
25.47	2
25.98	3
26.49	4
26.99	1
27.49	2
27.98	3
28.49	4
28.99	1
29.49	2
29.98	3
30.49	4
30.99	1
31.48	2
31.99	3
32.48	4
32.97	1
33.49	2
33.99	3
34.49	4
34.99	1
35.5	2
35.99	3
36.48	4
36.98	1
37.48	2
37.97	3
38.48	4
38.97	1
39.48	2
39.97	3
40.49	4
40.99	1
41.48	2
41.99	3
42.48	4
42.99	1
43.48	2
43.98	3
44.49	4
44.98	1
45.49	2
45.97	3
46.48	4
46.99	1
47.47	2
47.98	3
48.48	4
49.0	1
49.47	2
49.97	3
50.47	4
50.97	1
51.5	2
52.0	3
52.49	4
52.98	1
53.48	2
53.98	3
54.49	4
54.99	1
55.48	2
55.98	3
56.48	4
56.98	1
57.47	2
57.98	3
58.47	4
59.0	1
59.48	2
59.99	3
60.47	4
60.99	1
61.49	2
61.99	3
62.49	4
62.99	1
63.48	2
64.0	3
64.49	4
64.99	1
65.48	2
66.0	3
66.49	4
67.0	1
67.48	2
67.97	3
68.47	4
68.98	1
69.48	2
69.98	3
70.49	4
70.99	1
71.48	2
71.98	3
72.48	4
72.98	1
73.48	2
73.99	3
74.49	4
74.98	1
75.51	2
75.99	3
76.5	4
76.99	1
77.5	2
78.01	3
78.5	4
79.0	1
79.49	2
80.0	3
80.5	4
80.99	1
81.48	2
82.0	3
82.48	4
82.99	1
83.49	2
83.99	3
84.47	4
85.0	1
85.49	2
85.97	3
86.5	4
86.98	1
87.49	2
87.99	3
88.49	4
88.97	1
89.48	2
89.97	3
90.49	4
91.0	1
91.49	2
91.99	3
92.49	4
93.0	1
93.49	2
93.98	3
94.48	4
94.98	1
95.48	2
95.97	3
96.48	4
96.97	1
97.49	2
97.97	3
98.48	4
98.98	1
99.48	2
99.97	3
100.48	4
100.99	1
101.5	2
101.99	3
102.5	4
102.99	1
103.49	2
104.0	3
104.5	4
105.0	1
105.49	2
105.99	3
106.49	4
106.99	1
107.46	2
107.97	3
108.47	4
108.97	1
109.49	2
109.99	3
110.48	4
110.97	1
111.48	2
111.98	3
112.5	4
112.99	1
113.48	2
113.99	3
114.48	4
114.98	1
115.48	2
115.97	3
116.49	4
116.98	1
117.48	2
117.99	3
118.49	4
118.99	1
119.49	2
119.99	3
120.49	4
120.98	1
121.48	2
121.99	3
122.49	4
122.97	1
123.48	2
123.99	3
124.49	4
124.98	1
125.48	2
125.98	3
126.48	4
126.98	1
127.49	2
127.98	3
128.49	4
129.0	1
129.49	2
129.98	3
130.48	4
130.97	1
131.49	2
132.0	3
132.48	4
132.98	1
133.48	2
133.98	3
134.47	4
134.97	1
135.48	2
135.98	3
136.48	4
136.98	1
137.48	2
137.97	3
138.47	4
138.99	1
139.48	2
139.97	3
140.48	4
140.99	1
141.49	2
141.98	3
142.49	4
142.99	1
143.49	2
144.0	3
144.5	4
145.0	1
145.49	2
145.99	3
146.49	4
147.0	1
147.48	2
148.01	3
148.49	4
148.98	1
149.48	2
149.99	3
150.5	4
151.01	1
151.5	2
152.0	3
152.49	4
152.99	1
153.49	2
154.0	3
154.49	4
154.99	1
155.48	2
155.99	3
156.49	4
156.98	1
157.49	2
157.99	3
158.48	4
159.0	1
159.49	2
160.0	3
160.49	4
160.98	1
161.49	2
161.98	3
162.49	4
162.98	1
163.5	2
164.01	3
164.49	4
164.99	1
165.49	2
165.98	3
166.48	4
166.99	1
167.5	2
167.98	3
168.49	4
169.0	1
169.5	2
169.99	3
170.49	4
171.0	1
171.49	2
171.97	3
172.47	4
172.99	1
173.46	2
173.99	3
174.5	4
174.99	1
175.47	2
175.97	3
176.47	4
176.98	1
177.49	2
177.99	3
178.49	4
178.99	1
179.49	2
180.0	3
180.49	4
180.99	1
181.48	2
181.99	3
182.48	4
183.0	1
183.48	2
183.98	3
184.48	4
184.99	1
185.49	2
185.98	3
186.49	4
186.98	1
187.48	2
187.99	3
188.49	4
188.98	1
189.49	2
189.98	3
190.48	4
190.96	1
191.48	2
191.98	3
192.48	4
192.96	1
193.48	2
193.98	3
194.47	4
194.97	1
195.48	2
195.99	3
196.48	4
196.97	1
197.48	2
197.98	3
198.49	4
198.97	1
199.48	2
199.99	3
200.48	4
200.97	1
201.47	2
201.98	3
202.48	4
202.96	1
203.47	2
203.97	3
204.48	4
204.97	1
205.48	2
205.98	3
206.47	4
206.98	1
207.49	2
207.97	3
208.47	4
208.97	1
209.46	2
209.96	3
210.46	4
210.97	1
211.48	2
212.0	3
212.48	4
212.99	1
213.49	2
213.98	3
214.49	4
214.99	1
215.48	2
215.98	3
216.49	4
216.98	1
217.49	2
217.99	3
218.49	4
219.0	1
219.49	2
219.98	3
220.49	4
221.0	1
221.48	2
221.98	3
