0.14	2
0.62	3
1.11	4
1.6	1
2.07	2
2.55	3
3.02	4
3.5	1
3.97	2
4.45	3
4.94	4
5.41	1
5.9	2
6.37	3
6.83	4
7.3	1
7.77	2
8.25	3
8.73	4
9.2	1
9.68	2
10.16	3
10.63	4
11.1	1
11.58	2
12.05	3
12.54	4
13.02	1
13.49	2
13.97	3
14.46	4
14.94	1
15.41	2
15.89	3
16.37	4
16.85	1
17.3	2
17.77	3
18.26	4
18.71	1
19.2	2
19.68	3
20.15	4
20.63	1
21.11	2
21.59	3
22.06	4
22.53	1
23.01	2
23.49	3
23.96	4
24.46	1
24.93	2
25.4	3
25.87	4
26.36	1
26.82	2
27.29	3
27.77	4
28.25	1
28.73	2
29.2	3
29.68	4
30.17	1
30.62	2
31.09	3
31.57	4
32.07	1
32.53	2
33.01	3
33.46	4
33.94	1
34.43	2
34.91	3
35.39	4
35.86	1
36.33	2
36.81	3
37.29	4
37.77	1
38.24	2
38.72	3
39.19	4
39.68	1
40.14	2
40.61	3
41.09	4
41.57	1
42.05	2
42.53	3
43.0	4
43.5	1
43.97	2
44.44	3
44.93	4
45.4	1
45.87	2
46.34	3
46.81	4
47.3	1
47.77	2
48.25	3
48.73	4
49.21	1
49.68	2
50.16	3
50.63	4
51.11	1
51.59	2
52.05	3
52.53	4
53.01	1
53.49	2
53.97	3
54.45	4
54.92	1
55.38	2
55.86	3
56.33	4
56.81	1
57.27	2
57.75	3
58.24	4
58.71	1
59.19	2
59.67	3
60.15	4
60.62	1
61.12	2
61.58	3
62.07	4
62.55	1
63.03	2
63.5	3
63.96	4
64.45	1
64.9	2
65.39	3
65.88	4
66.34	1
66.82	2
67.3	3
67.79	4
68.25	1
68.72	2
69.19	3
69.67	4
70.14	1
70.61	2
71.08	3
71.56	4
72.03	1
72.51	2
72.99	3
73.47	4
73.96	1
74.45	2
74.9	3
75.39	4
75.85	1
76.33	2
76.8	3
77.28	4
77.75	1
78.23	2
78.7	3
79.19	4
79.67	1
80.13	2
80.61	3
81.09	4
81.56	1
82.05	2
82.52	3
83.0	4
83.47	1
83.95	2
84.43	3
84.91	4
85.37	1
85.86	2
86.33	3
86.8	4
87.28	1
87.75	2
88.22	3
88.71	4
89.18	1
89.65	2
90.14	3
90.61	4
91.09	1
91.56	2
92.04	3
92.54	4
