0.36	3
0.82	4
1.29	1
1.75	2
2.2	3
2.67	4
3.13	1
3.6	2
4.05	3
4.51	4
4.98	1
5.44	2
5.89	3
6.36	4
6.83	1
7.29	2
7.75	3
8.2	4
8.67	1
9.13	2
9.59	3
10.06	4
10.52	1
10.97	2
11.44	3
11.91	4
12.36	1
12.82	2
13.29	3
13.75	4
14.21	1
14.67	2
15.13	3
15.59	4
16.05	1
16.53	2
16.97	3
17.43	4
17.91	1
18.37	2
18.82	3
19.28	4
19.75	1
20.2	2
20.67	3
21.13	4
21.59	1
22.06	2
22.52	3
22.98	4
23.44	1
23.91	2
24.36	3
24.83	4
25.29	1
25.74	2
26.21	3
26.68	4
27.13	1
27.6	2
28.05	3
28.52	4
28.98	1
29.44	2
29.9	3
30.36	4
30.82	1
31.28	2
31.75	3
32.21	4
32.67	1
33.13	2
33.6	3
34.05	4
34.52	1
34.97	2
35.43	3
35.9	4
36.36	1
36.81	2
37.29	3
37.74	4
38.2	1
38.66	2
39.13	3
39.59	4
40.06	1
40.51	2
40.97	3
41.44	4
41.9	1
42.36	2
42.82	3
43.28	4
43.75	1
44.21	2
44.67	3
45.13	4
45.59	1
46.05	2
46.52	3
46.99	4
47.45	1
47.92	2
48.37	3
48.83	4
49.29	1
49.75	2
50.21	3
50.67	4
51.14	1
51.61	2
52.07	3
52.51	4
52.98	1
53.44	2
53.9	3
54.36	4
54.82	1
55.28	2
55.74	3
56.21	4
56.67	1
57.13	2
57.6	3
58.06	4
58.52	1
58.98	2
59.44	3
59.91	4
60.37	1
60.82	2
61.29	3
61.75	4
62.21	1
62.67	2
63.12	3
63.59	4
64.05	1
64.52	2
64.98	3
65.44	4
65.9	1
66.37	2
66.83	3
67.29	4
67.74	1
68.21	2
68.67	3
69.13	4
69.59	1
70.06	2
70.51	3
70.98	4
71.44	1
71.9	2
72.37	3
72.83	4
73.29	1
73.74	2
74.2	3
74.66	4
75.13	1
75.6	2
76.05	3
76.51	4
76.98	1
77.44	2
77.9	3
78.36	4
78.83	1
79.28	2
79.74	3
80.2	4
80.67	1
81.13	2
81.59	3
82.05	4
82.53	1
82.97	2
83.44	3
83.91	4
84.37	1
84.82	2
85.28	3
85.75	4
86.21	1
86.67	2
87.13	3
87.59	4
88.06	1
88.52	2
88.97	3
89.44	4
89.9	1
90.37	2
90.82	3
91.28	4
91.75	1
92.2	2
92.67	3
93.13	4
93.6	1
94.06	2
94.52	3
94.98	4
95.44	1
95.91	2
96.37	3
96.82	4
97.29	1
97.75	2
98.21	3
98.67	4
99.13	1
99.59	2
100.06	3
100.51	4
100.98	1
101.44	2
101.9	3
102.36	4
102.83	1
103.28	2
103.75	3
104.21	4
104.67	1
105.13	2
105.59	3
106.06	4
106.51	1
106.98	2
107.44	3
107.9	4
108.36	1
108.83	2
109.28	3
109.75	4
110.21	1
110.67	2
111.13	3
111.59	4
112.05	1
112.51	2
112.98	3
113.45	4
113.91	1
114.37	2
114.82	3
115.29	4
115.75	1
116.21	2
116.67	3
117.13	4
117.59	1
118.05	2
118.52	3
118.98	4
119.45	1
119.9	2
120.36	3
120.82	4
121.29	1
121.75	2
122.2	3
122.67	4
123.13	1
123.59	2
124.06	3
124.51	4
124.98	1
125.44	2
125.9	3
126.37	4
126.82	1
127.28	2
127.75	3
128.19	4
128.68	1
129.13	2
129.59	3
130.05	4
130.51	1
130.97	2
131.44	3
131.91	4
132.38	1
132.82	2
133.28	3
133.76	4
134.21	1
134.67	2
135.14	3
135.59	4
136.06	1
136.52	2
136.98	3
137.44	4
137.91	1
138.37	2
138.82	3
139.28	4
139.75	1
140.21	2
140.67	3
141.13	4
141.6	1
142.05	2
142.51	3
142.99	4
143.45	1
143.9	2
144.36	3
144.83	4
145.29	1
145.75	2
146.22	3
146.67	4
147.14	1
147.59	2
148.06	3
148.51	4
148.97	1
149.43	2
149.89	3
150.35	4
150.83	1
151.28	2
151.75	3
152.22	4
152.68	1
153.13	2
153.6	3
154.06	4
154.52	1
154.98	2
155.44	3
155.91	4
156.36	1
156.83	2
157.29	3
157.75	4
158.21	1
158.67	2
159.13	3
159.59	4
160.06	1
160.52	2
160.98	3
161.44	4
161.91	1
162.36	2
162.83	3
163.28	4
163.75	1
164.21	2
164.68	3
165.13	4
165.6	1
166.06	2
166.53	3
166.98	4
167.44	1
167.9	2
168.36	3
168.83	4
169.28	1
169.74	2
170.21	3
170.67	4
171.13	1
171.59	2
172.06	3
172.51	4
172.98	1
173.44	2
173.9	3
174.37	4
174.83	1
175.29	2
175.75	3
176.2	4
176.67	1
177.13	2
177.59	3
178.05	4
178.51	1
178.97	2
179.44	3
179.9	4
180.37	1
180.82	2
181.28	3
181.76	4
182.2	1
182.68	2
183.13	3
183.59	4
184.06	1
184.52	2
184.97	3
185.44	4
185.91	1
186.36	2
186.83	3
187.28	4
187.75	1
188.21	2
188.67	3
189.12	4
189.6	1
190.05	2
190.51	3
190.98	4
191.45	1
191.9	2
192.36	3
192.83	4
193.29	1
193.75	2
194.21	3
194.67	4
195.13	1
195.59	2
196.06	3
196.51	4
196.99	1
197.43	2
197.9	3
198.37	4
198.83	1
199.28	2
199.75	3
200.21	4
200.68	1
201.13	2
201.59	3
202.05	4
202.51	1
202.97	2
203.44	3
203.9	4
204.36	1
204.82	2
205.28	3
205.74	4
206.21	1
206.66	2
207.13	3
207.59	4
208.06	1
208.52	2
208.98	3
209.44	4
209.9	1
210.37	2
210.83	3
211.28	4
211.75	1
212.22	2
212.67	3
213.13	4
213.59	1
214.06	2
214.52	3
214.98	4
215.45	1
215.91	2
216.36	3
216.82	4
217.29	1
217.74	2
218.21	3
218.67	4
219.14	1
219.61	2
220.06	3
220.52	4
220.98	1
221.44	2
221.9	3
222.36	4
222.83	1
223.29	2
223.75	3
224.2	4
224.67	1
225.12	2
225.6	3
226.06	4
226.52	1
226.97	2
227.44	3
227.91	4
228.37	1
228.83	2
229.28	3
229.74	4
230.2	1
230.67	2
231.13	3
231.59	4
232.05	1
232.51	2
232.97	3
233.44	4
