0.05	2
0.36	3
0.66	4
0.97	1
1.29	2
1.59	3
1.91	4
2.21	1
2.52	2
2.84	3
3.14	4
3.45	1
3.76	2
4.07	3
4.36	4
4.66	1
4.97	2
5.26	3
5.56	4
5.88	1
6.19	2
6.49	3
6.81	4
7.11	1
7.42	2
7.74	3
8.04	4
8.35	1
8.66	2
8.95	3
9.25	4
9.56	1
9.85	2
10.17	3
10.47	4
10.78	1
11.09	2
11.39	3
11.69	4
11.99	1
12.3	2
12.61	3
12.91	4
13.23	1
13.54	2
13.84	3
14.14	4
14.45	1
14.76	2
15.06	3
15.37	4
15.68	1
15.99	2
16.29	3
16.59	4
16.89	1
17.2	2
17.51	3
17.81	4
18.12	1
18.44	2
18.73	3
19.04	4
19.35	1
19.65	2
19.96	3
20.27	4
20.58	1
20.89	2
21.19	3
21.49	4
21.79	1
22.09	2
22.4	3
22.71	4
23.02	1
23.33	2
23.63	3
23.94	4
24.25	1
24.55	2
24.86	3
25.17	4
25.47	1
25.78	2
26.08	3
26.39	4
26.68	1
26.99	2
27.3	3
27.6	4
27.92	1
28.23	2
28.53	3
28.84	4
29.14	1
29.44	2
29.76	3
30.07	4
30.38	1
30.69	2
30.99	3
31.29	4
31.58	1
31.89	2
32.2	3
32.5	4
32.82	1
33.13	2
33.43	3
33.73	4
34.03	1
34.35	2
34.65	3
34.96	4
35.28	1
35.58	2
35.88	3
36.18	4
36.47	1
36.79	2
37.1	3
37.4	4
37.72	1
38.03	2
38.32	3
38.63	4
38.94	1
39.24	2
39.55	3
39.86	4
40.18	1
40.48	2
40.78	3
41.09	4
41.38	1
41.69	2
41.99	3
42.3	4
42.62	1
42.93	2
43.22	3
43.53	4
43.82	1
44.14	2
44.45	3
44.76	4
45.07	1
45.37	2
45.68	3
45.98	4
46.29	1
46.58	2
46.89	3
47.19	4
47.51	1
47.82	2
48.12	3
48.43	4
48.74	1
49.04	2
49.35	3
49.66	4
49.96	1
50.27	2
50.58	3
50.87	4
51.17	1
51.48	2
51.79	3
52.09	4
52.41	1
52.72	2
53.02	3
53.33	4
53.63	1
53.93	2
54.25	3
54.55	4
54.87	1
55.18	2
55.47	3
55.77	4
56.07	1
56.38	2
56.69	3
56.99	4
57.31	1
57.62	2
57.91	3
58.22	4
58.53	1
58.83	2
59.14	3
59.45	4
59.77	1
60.07	2
60.37	3
60.67	4
60.97	1
61.28	2
61.58	3
61.89	4
62.21	1
62.51	2
62.81	3
63.12	4
63.43	1
63.73	2
64.04	3
64.35	4
64.66	1
64.97	2
65.27	3
65.57	4
65.86	1
66.17	2
66.49	3
66.79	4
67.11	1
67.42	2
67.71	3
68.02	4
68.31	1
68.63	2
68.94	3
69.25	4
69.56	1
69.87	2
70.17	3
70.47	4
70.78	1
71.08	2
71.39	3
71.69	4
72.01	1
72.32	2
72.61	3
72.92	4
73.22	1
73.52	2
73.84	3
74.15	4
74.45	1
74.77	2
75.07	3
75.37	4
75.68	1
75.97	2
76.28	3
76.57	4
76.89	1
77.2	2
77.51	3
77.82	4
78.13	1
78.43	2
78.74	3
79.05	4
79.36	1
79.67	2
79.97	3
80.28	4
80.57	1
80.87	2
81.18	3
81.48	4
81.79	1
82.09	2
82.41	3
82.72	4
83.03	1
83.33	2
83.64	3
83.95	4
84.26	1
84.56	2
84.85	3
85.16	4
85.45	1
85.76	2
86.08	3
86.38	4
86.7	1
87.0	2
87.3	3
87.61	4
87.92	1
88.22	2
88.54	3
88.84	4
89.16	1
89.46	2
89.76	3
90.06	4
90.35	1
90.66	2
90.98	3
91.28	4
91.6	1
91.9	2
92.2	3
92.51	4
92.81	1
93.12	2
93.44	3
