0.79	3
1.17	4
1.58	1
1.98	2
2.38	3
2.8	4
3.19	1
3.61	2
3.99	3
4.41	4
4.8	1
5.21	2
5.61	3
5.99	4
6.39	1
6.8	2
7.2	3
7.62	4
8.02	1
8.43	2
8.84	3
9.25	4
9.65	1
10.04	2
10.45	3
10.86	4
11.24	1
11.65	2
12.05	3
12.47	4
12.88	1
13.28	2
13.68	3
14.08	4
14.48	1
14.88	2
15.28	3
15.7	4
16.1	1
16.5	2
16.89	3
17.31	4
17.7	1
18.1	2
18.5	3
18.92	4
19.32	1
19.73	2
20.11	3
20.53	4
20.92	1
21.34	2
21.74	3
22.15	4
22.54	1
22.94	2
23.34	3
23.74	4
24.15	1
24.55	2
24.95	3
25.37	4
25.77	1
26.15	2
26.57	3
26.97	4
27.35	1
27.77	2
28.18	3
28.59	4
28.99	1
29.4	2
29.79	3
30.19	4
30.6	1
31.01	2
31.4	3
31.81	4
32.21	1
32.61	2
33.02	3
33.41	4
33.82	1
34.23	2
34.63	3
35.02	4
35.44	1
35.84	2
36.23	3
36.64	4
37.05	1
37.46	2
37.85	3
38.27	4
38.67	1
39.06	2
39.47	3
39.87	4
40.27	1
40.67	2
41.08	3
41.47	4
41.89	1
42.27	2
42.67	3
43.09	4
43.51	1
43.92	2
44.3	3
44.72	4
45.11	1
45.51	2
45.92	3
46.31	4
46.73	1
47.14	2
47.52	3
47.93	4
48.34	1
48.74	2
49.14	3
49.54	4
49.95	1
50.36	2
50.75	3
51.16	4
51.57	1
51.97	2
52.35	3
52.77	4
53.18	1
53.58	2
53.98	3
54.39	4
54.79	1
55.2	2
55.58	3
55.99	4
56.38	1
56.78	2
57.2	3
57.61	4
58.01	1
58.41	2
58.81	3
59.21	4
59.62	1
60.03	2
60.43	3
60.83	4
61.24	1
61.65	2
62.03	3
62.45	4
62.83	1
63.25	2
63.65	3
64.06	4
64.46	1
64.87	2
65.26	3
65.66	4
66.05	1
66.48	2
66.88	3
67.28	4
67.68	1
68.09	2
68.49	3
68.9	4
