0.03	3
0.49	4
0.95	1
1.41	2
1.88	3
2.34	4
2.78	1
3.26	2
3.71	3
4.19	4
4.65	1
5.1	2
5.58	3
6.04	4
6.48	1
6.94	2
7.41	3
7.86	4
8.33	1
8.79	2
9.25	3
9.71	4
10.17	1
10.63	2
11.1	3
11.56	4
12.02	1
12.48	2
12.94	3
13.41	4
13.87	1
14.32	2
14.78	3
15.25	4
15.72	1
16.17	2
16.64	3
17.11	4
17.56	1
18.02	2
18.48	3
18.94	4
19.4	1
19.86	2
20.33	3
20.79	4
21.25	1
21.71	2
22.18	3
22.64	4
23.09	1
23.56	2
24.02	3
24.48	4
24.95	1
25.41	2
25.87	3
26.32	4
26.79	1
27.25	2
27.72	3
28.17	4
28.64	1
29.09	2
29.56	3
30.02	4
30.48	1
30.94	2
31.41	3
31.87	4
32.33	1
32.79	2
33.25	3
33.71	4
34.17	1
34.64	2
35.09	3
35.56	4
36.02	1
36.48	2
36.95	3
37.4	4
37.87	1
38.32	2
38.79	3
39.25	4
39.71	1
40.18	2
40.64	3
41.09	4
41.55	1
42.02	2
42.48	3
42.94	4
43.4	1
43.86	2
44.33	3
44.79	4
45.25	1
45.71	2
46.16	3
46.63	4
47.09	1
47.56	2
48.02	3
48.48	4
48.94	1
49.41	2
49.86	3
50.33	4
50.78	1
51.25	2
51.71	3
52.18	4
52.64	1
53.09	2
53.56	3
54.02	4
54.48	1
54.94	2
55.4	3
55.86	4
56.33	1
56.79	2
57.25	3
57.71	4
58.17	1
58.64	2
59.09	3
59.55	4
60.02	1
60.48	2
60.95	3
61.4	4
61.86	1
62.33	2
62.79	3
63.25	4
63.71	1
64.17	2
64.64	3
65.09	4
65.56	1
66.02	2
66.48	3
66.94	4
67.41	1
67.86	2
68.32	3
68.79	4
69.25	1
69.71	2
70.17	3
70.63	4
71.1	1
71.56	2
72.03	3
72.48	4
72.94	1
73.41	2
73.87	3
74.32	4
74.79	1
75.25	2
75.72	3
76.17	4
76.64	1
77.1	2
77.57	3
78.02	4
78.48	1
78.94	2
79.4	3
79.87	4
80.32	1
80.79	2
81.25	3
81.71	4
82.18	1
82.64	2
83.1	3
83.56	4
84.02	1
84.48	2
84.95	3
85.4	4
85.87	1
86.33	2
86.79	3
87.25	4
87.71	1
88.17	2
88.64	3
89.12	4
89.57	1
90.02	2
90.5	3
90.95	4
91.41	1
91.86	2
92.34	3
92.78	4
93.25	1
93.71	2
94.17	3
94.64	4
95.09	1
95.56	2
96.02	3
96.48	4
96.95	1
97.4	2
97.87	3
98.34	4
98.8	1
99.25	2
99.71	3
100.18	4
100.64	1
101.1	2
101.57	3
102.02	4
102.48	1
102.94	2
103.41	3
