0.02	4
0.8	1
1.59	2
2.38	3
3.17	4
3.96	1
4.75	2
5.56	3
6.32	4
7.12	1
7.92	2
8.72	3
9.49	4
10.29	1
11.08	2
11.88	3
12.68	4
13.45	1
14.25	2
15.05	3
15.81	4
16.6	1
17.37	2
18.17	3
18.96	4
19.76	1
20.55	2
21.32	3
22.12	4
22.92	1
23.69	2
24.48	3
25.27	4
26.05	1
26.85	2
27.67	3
28.43	4
29.22	1
30.0	2
30.8	3
31.59	4
32.39	1
33.18	2
33.96	3
34.73	4
35.52	1
36.31	2
37.1	3
37.89	4
38.69	1
39.46	2
40.29	3
41.06	4
41.88	1
42.66	2
43.44	3
44.21	4
44.99	1
45.79	2
46.58	3
47.37	4
48.17	1
48.94	2
49.74	3
50.52	4
51.31	1
52.1	2
52.89	3
53.68	4
54.48	1
55.27	2
56.05	3
56.86	4
57.65	1
58.45	2
59.21	3
60.03	4
60.81	1
61.58	2
62.38	3
63.17	4
63.95	1
64.75	2
65.53	3
66.31	4
67.1	1
67.89	2
68.7	3
69.47	4
70.28	1
71.05	2
71.84	3
72.65	4
73.43	1
74.22	2
75.01	3
75.79	4
76.58	1
77.37	2
78.18	3
78.96	4
79.74	1
80.54	2
81.35	3
82.13	4
82.9	1
83.71	2
84.5	3
85.27	4
86.06	1
86.87	2
87.67	3
88.42	4
89.22	1
90.03	2
90.78	3
91.56	4
92.35	1
93.16	2
93.92	3
94.71	4
95.51	1
96.33	2
97.08	3
97.91	4
98.68	1
99.48	2
100.25	3
101.03	4
101.84	1
102.62	2
103.41	3
104.18	4
105.0	1
105.79	2
106.57	3
107.36	4
108.16	1
108.96	2
109.74	3
110.54	4
111.32	1
112.1	2
112.92	3
113.68	4
114.48	1
115.27	2
116.06	3
116.84	4
117.63	1
118.43	2
119.23	3
120.0	4
120.79	1
121.62	2
122.38	3
123.18	4
123.99	1
124.74	2
125.53	3
126.36	4
127.1	1
127.9	2
128.7	3
129.49	4
130.26	1
131.06	2
131.83	3
132.63	4
133.42	1
134.2	2
135.0	3
135.78	4
136.57	1
137.37	2
138.15	3
138.95	4
139.74	1
140.51	2
141.32	3
142.12	4
142.89	1
143.71	2
144.48	3
145.26	4
146.04	1
146.87	2
147.62	3
148.43	4
149.21	1
150.02	2
150.79	3
151.59	4
152.37	1
153.15	2
153.94	3
154.74	4
155.53	1
156.32	2
157.11	3
157.91	4
158.68	1
159.47	2
160.28	3
161.05	4
161.84	1
162.65	2
163.44	3
164.23	4
165.02	1
165.81	2
166.62	3
167.39	4
168.16	1
168.97	2
169.77	3
170.52	4
171.33	1
172.09	2
172.89	3
173.68	4
174.47	1
175.26	2
176.05	3
176.84	4
177.63	1
178.43	2
179.21	3
180.0	4
180.79	1
181.58	2
182.37	3
183.14	4
183.95	1
184.72	2
185.53	3
186.32	4
187.14	1
187.9	2
188.68	3
189.47	4
190.25	1
191.04	2
191.82	3
192.61	4
193.4	1
194.21	2
195.02	3
195.8	4
196.6	1
197.37	2
198.16	3
198.95	4
199.73	1
200.52	2
201.32	3
202.1	4
202.89	1
203.67	2
204.47	3
205.27	4
206.05	1
206.85	2
207.62	3
208.44	4
209.21	1
210.0	2
210.78	3
211.58	4
212.36	1
213.16	2
213.95	3
214.74	4
215.52	1
216.32	2
217.1	3
217.89	4
218.68	1
219.47	2
220.27	3
221.05	4
