0.02	3
0.49	4
1.01	1
1.5	2
1.96	3
2.45	4
2.93	1
3.43	2
3.89	3
4.38	4
4.86	1
5.35	2
5.83	3
6.32	4
6.79	1
7.29	2
7.76	3
8.25	4
8.73	1
9.22	2
9.7	3
10.19	4
10.67	1
11.16	2
11.63	3
12.12	4
12.6	1
13.09	2
13.57	3
14.06	4
14.54	1
15.03	2
15.5	3
16.0	4
16.47	1
16.95	2
17.44	3
17.93	4
18.41	1
18.9	2
19.37	3
19.86	4
20.34	1
20.83	2
21.31	3
21.8	4
22.28	1
22.77	2
23.25	3
23.73	4
24.21	1
24.7	2
25.18	3
25.7	4
26.17	1
26.66	2
27.12	3
27.61	4
28.08	1
28.57	2
29.05	3
29.56	4
30.02	1
30.51	2
30.99	3
31.47	4
31.95	1
32.45	2
32.93	3
33.43	4
33.89	1
34.38	2
34.85	3
35.35	4
35.83	1
36.33	2
36.79	3
37.28	4
37.76	1
38.25	2
38.72	3
39.22	4
39.69	1
40.18	2
40.66	3
41.16	4
41.63	1
42.12	2
42.6	3
43.09	4
43.56	1
44.06	2
44.53	3
45.02	4
45.5	1
45.99	2
46.47	3
46.96	4
47.44	1
47.93	2
48.41	3
48.9	4
49.37	1
49.86	2
50.34	3
50.84	4
51.33	1
51.8	2
52.27	3
52.78	4
53.25	1
53.73	2
54.21	3
54.7	4
55.18	1
55.67	2
56.14	3
56.64	4
57.12	1
57.61	2
58.08	3
58.58	4
59.05	1
59.54	2
60.01	3
60.51	4
60.99	1
61.48	2
61.95	3
62.45	4
62.92	1
63.42	2
63.9	3
64.37	4
64.86	1
65.34	2
65.82	3
66.32	4
66.79	1
67.28	2
67.76	3
68.25	4
68.73	1
69.22	2
69.69	3
70.18	4
70.66	1
71.15	2
71.63	3
72.12	4
72.59	1
73.09	2
73.57	3
74.06	4
74.53	1
75.02	2
75.5	3
75.99	4
76.47	1
76.96	2
77.43	3
77.93	4
78.43	1
78.9	2
79.37	3
79.86	4
80.35	1
80.83	2
81.31	3
81.8	4
82.27	1
82.76	2
83.25	3
83.74	4
84.21	1
84.71	2
85.19	3
85.67	4
86.15	1
86.62	2
87.12	3
87.61	4
88.08	1
88.58	2
89.05	3
89.54	4
90.02	1
90.51	2
90.98	3
91.48	4
91.95	1
92.44	2
92.92	3
93.41	4
93.89	1
94.38	2
94.86	3
95.35	4
95.83	1
96.33	2
96.79	3
97.28	4
97.76	1
98.25	2
98.73	3
99.22	4
99.69	1
100.19	2
100.66	3
101.15	4
101.63	1
102.12	2
102.6	3
103.09	4
103.57	1
104.07	2
104.53	3
105.02	4
105.5	1
105.99	2
106.47	3
106.96	4
107.44	1
107.94	2
108.41	3
108.9	4
109.37	1
109.86	2
110.35	3
110.84	4
111.31	1
111.8	2
112.27	3
112.76	4
113.24	1
113.73	2
114.21	3
114.7	4
115.18	1
115.67	2
116.14	3
116.63	4
117.11	1
117.6	2
118.08	3
118.6	4
119.06	1
119.54	2
120.02	3
120.5	4
120.98	1
121.47	2
121.95	3
122.46	4
122.92	1
123.41	2
123.89	3
124.38	4
124.85	1
125.35	2
125.85	3
126.31	4
126.79	1
127.29	2
127.76	3
128.24	4
128.73	1
129.22	2
129.69	3
130.19	4
130.66	1
131.15	2
131.63	3
132.12	4
132.59	1
133.08	2
133.56	3
134.06	4
134.54	1
135.02	2
135.5	3
135.98	4
136.47	1
136.95	2
137.43	3
137.92	4
138.4	1
138.89	2
139.37	3
139.86	4
140.34	1
140.83	2
141.31	3
141.81	4
142.27	1
142.76	2
143.24	3
143.74	4
144.21	1
144.71	2
145.17	3
145.68	4
146.15	1
146.64	2
147.11	3
147.6	4
148.08	1
148.58	2
149.05	3
149.55	4
150.02	1
150.5	2
150.98	3
151.46	4
151.95	1
152.44	2
152.92	3
153.41	4
153.89	1
154.38	2
154.86	3
155.35	4
155.82	1
156.32	2
156.8	3
157.27	4
157.76	1
158.25	2
158.72	3
159.22	4
159.72	1
160.19	2
160.67	3
161.16	4
161.63	1
162.12	2
162.6	3
163.08	4
163.57	1
164.03	2
164.53	3
165.03	4
165.5	1
165.99	2
166.47	3
166.96	4
167.44	1
167.93	2
168.4	3
168.89	4
169.37	1
169.87	2
170.34	3
170.83	4
171.31	1
171.8	2
172.28	3
172.76	4
173.24	1
173.73	2
174.21	3
174.7	4
175.17	1
175.66	2
176.14	3
176.64	4
177.11	1
177.61	2
178.08	3
178.57	4
179.05	1
179.53	2
180.02	3
180.51	4
180.98	1
181.48	2
181.95	3
182.45	4
182.92	1
183.41	2
183.89	3
184.38	4
184.85	1
185.35	2
185.82	3
186.31	4
186.79	1
187.27	2
187.76	3
188.25	4
188.73	1
189.21	2
189.69	3
190.18	4
190.66	1
191.15	2
191.63	3
192.12	4
192.6	1
193.08	2
193.57	3
194.05	4
194.53	1
195.02	2
195.5	3
196.04	4
196.52	1
197.01	2
197.49	3
197.98	4
198.46	1
198.95	2
199.42	3
199.93	4
200.4	1
200.88	2
201.36	3
201.84	4
202.33	1
202.8	2
203.28	3
203.79	4
204.27	1
204.75	2
205.24	3
205.72	4
206.19	1
206.66	2
207.14	3
207.65	4
208.12	1
208.6	2
209.09	3
209.59	4
210.07	1
210.56	2
211.04	3
211.53	4
212.0	1
212.49	2
212.97	3
213.46	4
213.94	1
214.43	2
214.91	3
215.41	4
215.88	1
216.36	2
216.84	3
217.33	4
217.81	1
218.3	2
218.77	3
219.27	4
219.75	1
220.23	2
220.73	3
221.21	4
221.68	1
222.17	2
222.65	3
223.14	4
223.64	1
224.11	2
224.58	3
225.08	4
225.55	1
226.04	2
226.52	3
227.01	4
227.49	1
227.97	2
228.45	3
228.95	4
229.42	1
229.9	2
230.39	3
230.88	4
231.36	1
231.85	2
232.32	3
232.82	4
233.3	1
233.8	2
234.26	3
234.75	4
235.23	1
235.71	2
236.2	3
236.69	4
237.17	1
237.66	2
238.13	3
238.63	4
239.1	1
239.59	2
240.07	3
