0.45	3
1.31	4
2.13	1
2.98	2
3.82	3
4.74	4
5.6	1
6.42	2
7.28	3
8.13	4
9.0	1
9.85	2
10.71	3
11.59	4
12.45	1
13.28	2
14.16	3
15.03	4
15.9	1
16.72	2
17.59	3
18.46	4
19.31	1
20.13	2
21.04	3
21.86	4
22.75	1
23.61	2
24.48	3
25.29	4
26.17	1
27.02	2
27.87	3
28.73	4
29.59	1
30.44	2
31.32	3
32.16	4
32.99	1
33.87	2
34.74	3
35.59	4
36.44	1
37.29	2
38.15	3
39.03	4
39.85	1
40.73	2
41.59	3
42.45	4
43.32	1
44.16	2
45.02	3
45.89	4
46.71	1
47.58	2
48.42	3
49.28	4
50.17	1
51.02	2
51.92	3
52.73	4
53.57	1
54.43	2
55.32	3
56.14	4
57.02	1
57.85	2
58.75	3
59.58	4
60.43	1
61.29	2
62.16	3
63.02	4
63.92	1
64.74	2
65.59	3
66.45	4
67.29	1
68.16	2
69.03	3
69.88	4
70.73	1
71.56	2
72.47	3
73.31	4
74.18	1
75.0	2
75.91	3
76.73	4
77.6	1
78.46	2
79.32	3
80.17	4
81.05	1
81.84	2
82.75	3
83.58	4
84.47	1
85.3	2
86.18	3
87.02	4
87.86	1
88.72	2
89.6	3
90.44	4
91.31	1
92.18	2
93.04	3
93.91	4
94.78	1
95.58	2
96.44	3
97.29	4
98.18	1
99.02	2
99.91	3
100.77	4
101.57	1
102.44	2
103.3	3
104.15	4
105.02	1
105.91	2
106.74	3
107.6	4
108.43	1
109.3	2
110.16	3
111.0	4
111.89	1
112.72	2
113.62	3
114.44	4
115.31	1
116.16	2
117.0	3
117.86	4
118.73	1
119.58	2
120.45	3
121.3	4
122.14	1
122.98	2
123.87	3
124.71	4
125.57	1
126.44	2
127.28	3
128.16	4
129.01	1
129.87	2
130.77	3
131.58	4
132.42	1
133.27	2
134.17	3
135.0	4
135.89	1
136.7	2
137.61	3
138.44	4
139.33	1
140.15	2
141.01	3
141.88	4
142.76	1
143.58	2
144.46	3
145.29	4
146.19	1
147.03	2
147.91	3
148.75	4
149.6	1
150.43	2
151.31	3
152.16	4
153.03	1
153.89	2
154.74	3
155.57	4
156.45	1
157.29	2
158.18	3
159.01	4
159.88	1
160.74	2
161.56	3
162.42	4
163.3	1
164.15	2
165.02	3
165.88	4
166.74	1
167.63	2
168.46	3
169.29	4
170.18	1
171.01	2
171.89	3
172.71	4
173.58	1
174.42	2
175.31	3
176.14	4
177.03	1
177.85	2
178.75	3
179.55	4
180.42	1
181.27	2
182.15	3
182.99	4
183.86	1
184.7	2
185.58	3
186.42	4
187.32	1
188.15	2
189.04	3
189.87	4
190.74	1
191.58	2
192.48	3
193.31	4
194.16	1
194.97	2
195.84	3
196.71	4
197.6	1
198.42	2
199.3	3
200.17	4
201.03	1
201.88	2
202.73	3
203.59	4
204.47	1
205.26	2
206.15	3
207.02	4
207.87	1
208.73	2
209.57	3
210.43	4
211.28	1
212.13	2
213.02	3
213.85	4
214.73	1
215.6	2
216.44	3
217.27	4
218.17	1
218.99	2
219.88	3
220.71	4
221.61	1
222.41	2
223.3	3
224.14	4
225.03	1
225.86	2
226.74	3
227.59	4
228.45	1
229.3	2
230.15	3
230.99	4
231.85	1
232.7	2
233.6	3
234.44	4
235.31	1
236.14	2
237.01	3
237.84	4
238.75	1
239.59	2
240.43	3
241.29	4
242.16	1
243.02	2
243.89	3
244.69	4
245.59	1
246.42	2
247.29	3
248.16	4
249.02	1
249.86	2
250.75	3
251.57	4
252.42	1
253.28	2
254.17	3
254.98	4
255.86	1
256.71	2
257.61	3
258.43	4
259.33	1
260.16	2
261.05	3
261.89	4
262.75	1
263.59	2
264.45	3
265.27	4
266.17	1
267.01	2
267.88	3
268.7	4
269.58	1
270.4	2
271.28	3
272.27	4
273.21	1
274.18	2
275.13	3
276.08	4
