2.43	2
3.24	3
4.03	4
4.82	1
5.64	2
6.48	3
7.25	4
8.04	1
8.84	2
9.63	3
10.43	4
11.23	1
12.02	2
12.76	3
13.55	4
14.37	1
15.13	2
15.85	3
16.58	4
17.32	1
18.04	2
18.87	3
19.63	4
20.44	1
21.29	2
22.05	3
22.88	4
23.65	1
24.44	2
25.24	3
26.04	4
26.87	1
27.67	2
28.44	3
29.22	4
30.05	1
30.87	2
31.64	3
32.45	4
33.28	1
34.08	2
34.89	3
35.67	4
36.45	1
37.25	2
38.02	3
38.8	4
39.64	1
40.44	2
41.27	3
42.14	4
42.9	1
43.69	2
44.48	3
45.27	4
46.1	1
46.87	2
47.66	3
48.43	4
49.25	1
50.05	2
50.84	3
51.62	4
52.43	1
53.23	2
54.06	3
54.9	4
55.66	1
56.45	2
57.26	3
58.03	4
58.9	1
59.74	2
60.59	3
61.45	4
62.34	1
63.24	2
64.06	3
64.86	4
65.63	1
66.44	2
67.24	3
68.02	4
68.85	1
69.66	2
70.5	3
71.26	4
72.07	1
72.85	2
73.65	3
74.43	4
75.25	1
76.03	2
76.83	3
77.58	4
78.44	1
79.24	2
80.11	3
80.87	4
81.67	1
82.45	2
83.26	3
84.04	4
84.82	1
85.64	2
86.45	3
87.24	4
88.08	1
88.86	2
89.63	3
90.43	4
91.23	1
92.0	2
92.72	3
93.5	4
94.26	1
94.98	2
95.72	3
96.48	4
97.25	1
98.08	2
98.83	3
99.66	4
100.45	1
101.22	2
102.04	3
102.86	4
103.65	1
104.44	2
105.25	3
106.06	4
106.84	1
107.65	2
108.44	3
109.3	4
110.11	1
110.92	2
111.67	3
112.49	4
113.24	1
114.05	2
114.86	3
115.65	4
116.45	1
117.24	2
118.02	3
118.83	4
119.64	1
120.39	2
121.11	3
121.81	4
122.51	1
123.25	2
124.06	3
124.83	4
125.65	1
126.48	2
127.25	3
128.06	4
128.84	1
129.62	2
130.42	3
131.28	4
132.09	1
132.86	2
133.65	3
134.44	4
135.25	1
136.04	2
136.85	3
137.64	4
138.42	1
139.24	2
140.03	3
140.86	4
141.71	1
142.5	2
143.25	3
144.06	4
144.87	1
145.66	2
146.44	3
147.23	4
148.08	1
148.87	2
149.66	3
150.51	4
151.29	1
152.07	2
152.86	3
153.67	4
154.43	1
155.26	2
156.03	3
156.84	4
157.63	1
158.44	2
159.21	3
160.07	4
160.85	1
161.66	2
162.45	3
163.27	4
164.04	1
164.84	2
165.67	3
166.47	4
167.3	1
168.1	2
168.86	3
169.63	4
170.42	1
171.23	2
172.05	3
172.85	4
173.63	1
174.47	2
175.22	3
176.03	4
176.82	1
177.68	2
178.45	3
179.28	4
180.05	1
180.86	2
181.68	3
182.5	4
183.3	1
184.09	2
184.88	3
185.69	4
186.46	1
187.27	2
188.05	3
188.83	4
189.66	1
190.45	2
191.23	3
192.04	4
192.83	1
193.65	2
194.45	3
195.3	4
196.05	1
196.85	2
197.68	3
198.49	4
199.27	1
200.06	2
200.87	3
201.65	4
202.47	1
203.25	2
204.06	3
204.87	4
205.69	1
206.44	2
207.24	3
208.06	4
208.84	1
209.63	2
210.44	3
211.29	4
212.07	1
212.86	2
213.65	3
214.45	4
215.25	1
216.04	2
216.85	3
217.63	4
218.45	1
219.24	2
220.04	3
220.84	4
221.62	1
222.42	2
223.25	3
224.07	4
224.84	1
225.64	2
226.43	3
227.22	4
228.06	1
228.85	2
229.69	3
230.5	4
231.29	1
232.07	2
232.86	3
233.65	4
234.43	1
235.25	2
236.04	3
236.86	4
237.66	1
238.44	2
239.25	3
240.1	4
240.85	1
241.66	2
242.44	3
243.25	4
244.04	1
244.84	2
245.67	3
246.48	4
247.27	1
248.11	2
248.88	3
249.65	4
250.43	1
251.23	2
252.04	3
252.8	4
253.62	1
254.41	2
255.17	3
255.98	4
256.77	1
257.53	2
258.32	3
259.14	4
259.94	1
260.69	2
