0.03	1
0.87	2
1.68	3
2.53	4
3.32	1
4.17	2
5.0	3
5.85	4
6.68	1
7.47	2
8.26	3
9.1	4
9.88	1
10.66	2
11.43	3
12.3	4
13.13	1
13.95	2
14.8	3
15.63	4
16.49	1
17.31	2
18.13	3
18.97	4
19.77	1
20.56	2
21.39	3
22.22	4
23.01	1
23.8	2
24.68	3
25.48	4
26.34	1
27.12	2
27.98	3
28.81	4
29.63	1
30.45	2
31.25	3
32.06	4
32.89	1
33.71	2
34.48	3
35.33	4
36.18	1
36.97	2
37.8	3
38.66	4
39.46	1
40.3	2
41.12	3
41.94	4
42.77	1
43.55	2
44.43	3
45.23	4
46.05	1
46.86	2
47.69	3
48.51	4
49.34	1
50.15	2
50.98	3
51.8	4
52.66	1
53.44	2
54.27	3
55.08	4
55.91	1
56.75	2
57.56	3
58.37	4
59.22	1
60.01	2
60.85	3
61.66	4
62.49	1
63.3	2
64.14	3
64.95	4
65.78	1
66.59	2
67.42	3
68.25	4
69.07	1
69.87	2
70.72	3
71.54	4
72.34	1
73.2	2
74.0	3
74.81	4
75.68	1
76.48	2
77.3	3
78.09	4
78.94	1
79.75	2
80.58	3
81.38	4
82.23	1
83.03	2
83.88	3
84.66	4
85.5	1
86.31	2
87.19	3
87.96	4
88.82	1
89.61	2
90.44	3
91.26	4
92.09	1
92.89	2
93.76	3
94.53	4
95.39	1
96.24	2
97.03	3
97.88	4
98.65	1
99.49	2
100.29	3
101.12	4
101.94	1
102.76	2
103.59	3
104.4	4
105.23	1
106.06	2
106.84	3
107.7	4
108.53	1
109.34	2
110.2	3
110.97	4
111.8	1
112.61	2
113.44	3
114.26	4
115.09	1
115.91	2
116.74	3
117.55	4
118.38	1
119.19	2
120.02	3
120.84	4
121.67	1
122.47	2
123.3	3
124.12	4
124.95	1
125.77	2
126.59	3
127.41	4
128.24	1
129.05	2
129.89	3
130.7	4
131.53	1
132.34	2
133.17	3
134.0	4
134.82	1
135.63	2
136.46	3
137.28	4
138.11	1
138.92	2
139.75	3
140.56	4
141.39	1
142.2	2
143.04	3
143.85	4
144.69	1
145.49	2
146.33	3
147.15	4
147.97	1
148.78	2
149.61	3
150.42	4
151.26	1
152.09	2
152.9	3
153.71	4
154.57	1
155.35	2
156.19	3
157.0	4
157.86	1
158.67	2
159.47	3
160.29	4
161.12	1
161.95	2
162.76	3
163.57	4
164.42	1
165.21	2
166.05	3
166.86	4
167.71	1
168.5	2
169.35	3
170.15	4
171.0	1
171.81	2
172.65	3
173.45	4
174.27	1
175.07	2
175.93	3
176.73	4
177.59	1
178.38	2
179.22	3
180.01	4
180.86	1
181.68	2
182.5	3
183.29	4
184.17	1
184.96	2
185.81	3
186.58	4
187.42	1
188.26	2
189.08	3
189.86	4
190.71	1
191.54	2
192.37	3
193.15	4
193.99	1
194.82	2
195.67	3
196.47	4
197.28	1
198.09	2
198.92	3
199.74	4
200.57	1
201.42	2
202.21	3
203.04	4
203.86	1
204.68	2
205.5	3
206.3	4
207.15	1
207.94	2
208.79	3
209.63	4
210.43	1
211.23	2
212.08	3
212.88	4
213.72	1
214.52	2
215.36	3
216.16	4
217.03	1
217.81	2
218.67	3
219.45	4
220.3	1
221.1	2
221.94	3
222.75	4
223.59	1
224.38	2
225.22	3
226.02	4
226.88	1
227.68	2
228.5	3
229.33	4
230.14	1
230.97	2
231.79	3
232.61	4
233.44	1
234.26	2
235.09	3
235.91	4
236.75	1
237.57	2
238.38	3
239.18	4
240.0	1
240.83	2
241.66	3
242.48	4
243.32	1
244.12	2
244.96	3
245.78	4
246.6	1
247.41	2
248.24	3
249.04	4
249.89	1
250.69	2
251.53	3
252.34	4
253.19	1
254.0	2
254.81	3
255.62	4
256.49	1
257.27	2
258.12	3
258.91	4
259.75	1
260.58	2
261.4	3
262.21	4
263.04	1
263.85	2
264.68	3
265.49	4
266.32	1
267.13	2
267.96	3
268.78	4
269.6	1
270.42	2
271.19	3
272.01	4
272.77	1
273.57	2
274.43	3
275.33	4
