0.01	2
0.57	3
1.12	4
1.68	1
2.23	2
2.78	3
3.34	4
3.92	1
4.48	2
5.03	3
5.58	4
6.13	1
6.68	2
7.25	3
7.81	4
8.36	1
8.91	2
9.47	3
10.02	4
10.58	1
11.11	2
11.69	3
12.25	4
12.8	1
13.35	2
13.91	3
14.47	4
15.02	1
15.57	2
16.13	3
16.69	4
17.24	1
17.78	2
18.35	3
18.91	4
19.46	1
20.04	2
20.58	3
21.14	4
21.69	1
22.26	2
22.8	3
23.35	4
23.91	1
24.48	2
25.01	3
25.57	4
26.12	1
26.66	2
27.23	3
27.78	4
28.34	1
28.9	2
29.45	3
30.01	4
30.56	1
31.11	2
31.67	3
32.23	4
32.78	1
33.34	2
33.89	3
34.45	4
35.0	1
35.54	2
36.11	3
36.67	4
37.23	1
37.77	2
38.33	3
38.92	4
39.45	1
39.99	2
40.56	3
41.11	4
41.67	1
42.22	2
42.77	3
43.33	4
43.88	1
44.42	2
45.0	3
45.56	4
46.1	1
46.66	2
47.22	3
47.78	4
48.33	1
48.88	2
49.44	3
49.99	4
50.55	1
51.1	2
51.66	3
52.22	4
52.77	1
53.32	2
53.88	3
54.44	4
54.99	1
55.54	2
56.1	3
56.69	4
57.21	1
57.76	2
58.32	3
58.88	4
59.44	1
60.0	2
60.54	3
61.1	4
61.65	1
62.2	2
62.76	3
63.32	4
63.88	1
64.45	2
64.99	3
65.56	4
66.11	1
66.68	2
67.25	3
67.77	4
68.32	1
68.87	2
69.43	3
69.99	4
70.54	1
71.07	2
71.65	3
72.2	4
72.76	1
73.31	2
73.87	3
74.43	4
74.98	1
75.52	2
76.09	3
76.66	4
77.2	1
77.74	2
78.32	3
78.88	4
79.42	1
79.97	2
80.53	3
81.1	4
81.64	1
82.17	2
82.75	3
83.31	4
83.86	1
84.41	2
84.97	3
85.53	4
86.12	1
86.64	2
87.2	3
87.75	4
88.3	1
88.84	2
89.42	3
89.96	4
90.52	1
91.07	2
91.63	3
92.19	4
92.75	1
93.29	2
93.85	3
94.42	4
95.0	1
95.54	2
96.08	3
96.64	4
97.18	1
97.72	2
98.3	3
98.85	4
99.41	1
99.96	2
100.52	3
101.07	4
101.63	1
102.16	2
102.74	3
103.3	4
103.85	1
104.4	2
104.96	3
105.51	4
106.07	1
106.61	2
107.18	3
107.73	4
108.29	1
108.85	2
109.4	3
109.96	4
110.51	1
111.06	2
111.62	3
112.18	4
112.74	1
113.3	2
113.84	3
114.4	4
114.95	1
115.5	2
116.06	3
116.62	4
117.17	1
117.71	2
118.28	3
118.84	4
119.39	1
119.94	2
120.5	3
121.06	4
121.62	1
122.16	2
122.72	3
123.28	4
123.83	1
124.38	2
124.95	3
125.51	4
126.06	1
126.64	2
127.17	3
127.73	4
128.28	1
128.81	2
129.39	3
129.95	4
130.5	1
131.08	2
131.61	3
132.17	4
132.72	1
133.28	2
133.83	3
134.39	4
134.95	1
135.53	2
136.06	3
136.65	4
137.18	1
137.74	2
138.28	3
138.86	4
139.39	1
139.95	2
140.49	3
141.05	4
141.6	1
142.15	2
142.71	3
143.26	4
143.83	1
144.38	2
144.94	3
145.49	4
146.05	1
146.58	2
147.15	3
147.72	4
148.27	1
148.82	2
149.38	3
149.93	4
150.49	1
151.02	2
151.59	3
152.16	4
152.71	1
153.26	2
153.82	3
154.39	4
154.93	1
155.48	2
156.03	3
156.6	4
157.18	1
157.7	2
158.26	3
158.81	4
159.37	1
159.9	2
160.48	3
161.05	4
161.59	1
162.13	2
162.7	3
163.26	4
163.81	1
164.36	2
164.92	3
165.49	4
166.07	1
166.59	2
167.14	3
167.7	4
168.25	1
168.82	2
169.37	3
169.92	4
170.48	1
171.04	2
171.58	3
172.14	4
172.69	1
173.26	2
173.8	3
174.37	4
174.92	1
175.49	2
176.02	3
176.58	4
177.14	1
177.7	2
178.25	3
178.81	4
179.36	1
179.92	2
180.47	3
181.03	4
181.58	1
182.14	2
182.7	3
183.25	4
183.8	1
184.33	2
184.91	3
185.48	4
186.03	1
186.57	2
187.13	3
187.69	4
188.24	1
188.78	2
189.35	3
189.92	4
190.47	1
191.02	2
191.57	3
192.13	4
192.68	1
193.26	2
193.8	3
194.35	4
194.9	1
195.45	2
196.01	3
196.58	4
197.12	1
197.67	2
198.24	3
198.8	4
199.34	1
199.92	2
200.46	3
201.0	4
201.57	1
202.14	2
202.67	3
203.23	4
203.79	1
204.35	2
204.9	3
205.46	4
206.02	1
206.56	2
207.12	3
207.7	4
208.23	1
208.81	2
209.35	3
209.91	4
210.45	1
211.0	2
211.56	3
212.12	4
212.67	1
213.21	2
213.78	3
214.34	4
214.89	1
215.48	2
216.0	3
216.56	4
217.11	1
217.69	2
218.22	3
218.81	4
219.34	1
219.88	2
220.45	3
221.0	4
221.54	1
222.09	2
222.65	3
223.21	4
223.76	1
224.32	2
224.89	3
225.44	4
226.03	1
226.56	2
227.14	3
227.67	4
228.25	1
228.79	2
229.32	3
229.87	4
230.44	1
230.98	2
231.55	3
232.12	4
232.66	1
233.2	2
233.76	3
234.34	4
234.88	1
235.46	2
235.99	3
236.59	4
237.17	1
237.71	2
238.21	3
238.78	4
239.32	1
239.86	2
240.43	3
240.99	4
241.54	1
242.08	2
242.65	3
243.21	4
243.76	1
244.3	2
244.87	3
245.42	4
245.99	1
246.54	2
247.09	3
247.66	4
248.22	1
248.75	2
249.31	3
249.87	4
250.42	1
250.97	2
251.53	3
252.11	4
252.65	1
253.2	2
253.76	3
254.35	4
254.91	1
255.46	2
255.98	3
256.55	4
257.09	1
257.63	2
258.2	3
258.76	4
259.31	1
259.84	2
260.42	3
260.96	4
261.53	1
262.07	2
262.64	3
263.19	4
263.75	1
264.29	2
264.86	3
265.42	4
265.97	1
266.5	2
267.08	3
267.64	4
268.19	1
268.74	2
269.3	3
269.86	4
270.41	1
270.97	2
271.52	3
272.1	4
272.65	1
273.18	2
273.74	3
274.29	4
274.85	1
