0.15	4
0.6	1
1.04	2
1.48	3
1.92	4
2.37	1
2.81	2
3.28	3
3.71	4
4.15	1
4.59	2
5.04	3
5.48	4
5.92	1
6.37	2
6.81	3
7.26	4
7.7	1
8.14	2
8.59	3
9.03	4
9.48	1
9.93	2
10.37	3
10.81	4
11.26	1
11.7	2
12.15	3
12.59	4
13.03	1
13.48	2
13.92	3
14.36	4
14.81	1
15.25	2
15.7	3
16.14	4
16.59	1
17.03	2
17.48	3
17.92	4
18.37	1
18.81	2
19.25	3
19.7	4
20.15	1
20.59	2
21.03	3
21.48	4
21.93	1
22.37	2
22.81	3
23.26	4
23.7	1
24.14	2
24.59	3
25.03	4
25.48	1
25.92	2
26.37	3
26.81	4
27.26	1
27.7	2
28.15	3
28.59	4
29.03	1
29.48	2
29.92	3
30.36	4
30.81	1
31.25	2
31.7	3
32.14	4
32.59	1
33.03	2
33.48	3
33.92	4
34.36	1
34.81	2
35.26	3
35.69	4
36.14	1
36.59	2
37.04	3
37.48	4
37.93	1
38.36	2
38.81	3
39.25	4
39.7	1
40.14	2
40.59	3
41.03	4
41.45	1
41.92	2
42.36	3
42.81	4
43.25	1
43.7	2
44.14	3
44.59	4
45.03	1
45.47	2
45.92	3
46.36	4
46.81	1
47.26	2
47.7	3
48.14	4
48.58	1
49.03	2
49.47	3
49.92	4
50.37	1
50.81	2
51.25	3
51.7	4
52.14	1
52.58	2
53.03	3
53.47	4
53.92	1
54.36	2
54.81	3
55.25	4
55.7	1
56.14	2
56.59	3
57.03	4
57.48	1
57.92	2
58.37	3
58.8	4
59.25	1
59.69	2
60.14	3
60.58	4
61.03	1
61.47	2
61.92	3
62.36	4
62.82	1
63.25	2
63.7	3
64.14	4
64.59	1
65.03	2
65.48	3
65.92	4
66.37	1
66.8	2
67.25	3
67.69	4
68.14	1
68.58	2
69.03	3
69.47	4
69.92	1
70.36	2
70.81	3
71.25	4
71.7	1
72.14	2
72.59	3
73.03	4
73.47	1
73.91	2
74.35	3
74.8	4
75.25	1
75.7	2
76.14	3
76.59	4
77.02	1
77.47	2
77.91	3
78.36	4
78.8	1
79.25	2
79.69	3
80.14	4
80.58	1
81.03	2
81.47	3
81.91	4
82.36	1
82.78	2
83.24	3
83.69	4
84.14	1
84.58	2
85.03	3
85.47	4
85.92	1
86.36	2
86.81	3
87.25	4
