0.08	4
0.54	1
0.97	2
1.42	3
1.84	4
2.28	1
2.74	2
3.18	3
3.61	4
4.04	1
4.5	2
4.93	3
5.37	4
5.82	1
6.3	2
6.74	3
7.21	4
7.67	1
8.13	2
8.62	3
9.08	4
9.56	1
10.03	2
10.49	3
10.96	4
11.4	1
11.85	2
12.3	3
12.75	4
13.19	1
13.65	2
14.08	3
14.53	4
14.96	1
15.41	2
15.85	3
16.28	4
16.74	1
17.17	2
17.63	3
18.07	4
18.53	1
18.97	2
19.42	3
19.86	4
20.31	1
20.75	2
21.2	3
21.64	4
22.08	1
22.52	2
22.95	3
23.4	4
23.83	1
24.28	2
24.71	3
25.16	4
25.59	1
26.04	2
26.49	3
26.95	4
27.39	1
27.82	2
28.25	3
28.7	4
29.15	1
29.58	2
30.03	3
30.48	4
30.93	1
31.36	2
31.79	3
32.24	4
32.71	1
33.15	2
33.6	3
34.06	4
34.5	1
34.95	2
35.39	3
35.84	4
36.28	1
36.73	2
37.17	3
37.6	4
38.05	1
38.5	2
38.94	3
39.39	4
39.83	1
40.28	2
40.72	3
41.15	4
41.6	1
42.04	2
42.48	3
42.93	4
43.36	1
43.79	2
44.24	3
44.68	4
45.13	1
45.59	2
46.01	3
46.47	4
46.9	1
47.33	2
47.77	3
48.25	4
48.7	1
49.15	2
49.6	3
50.05	4
50.51	1
50.95	2
51.4	3
51.85	4
52.28	1
52.73	2
53.15	3
53.61	4
54.05	1
54.48	2
54.93	3
55.38	4
55.82	1
56.27	2
56.7	3
57.16	4
57.6	1
58.02	2
58.45	3
58.89	4
59.34	1
59.79	2
60.23	3
60.69	4
61.12	1
61.55	2
61.99	3
62.46	4
62.93	1
63.37	2
63.81	3
64.28	4
64.73	1
65.17	2
65.65	3
66.11	4
66.55	1
66.97	2
67.41	3
67.86	4
68.31	1
68.75	2
69.17	3
69.61	4
70.06	1
70.5	2
70.93	3
71.4	4
71.85	1
72.28	2
72.73	3
73.18	4
73.62	1
74.06	2
74.5	3
74.95	4
75.39	1
75.82	2
76.25	3
76.7	4
77.15	1
77.6	2
78.03	3
78.47	4
78.92	1
79.37	2
79.8	3
80.23	4
80.68	1
81.13	2
81.57	3
82.02	4
82.47	1
82.92	2
83.37	3
83.79	4
84.24	1
84.69	2
85.12	3
85.56	4
86.02	1
86.48	2
86.92	3
87.37	4
87.82	1
88.25	2
88.69	3
89.14	4
89.57	1
90.01	2
90.46	3
90.9	4
91.36	1
91.8	2
92.24	3
92.69	4
93.14	1
93.6	2
94.03	3
94.47	4
94.91	1
95.35	2
95.8	3
96.25	4
96.68	1
97.13	2
97.58	3
98.02	4
98.46	1
98.9	2
99.35	3
99.81	4
100.23	1
100.69	2
101.12	3
101.55	4
102.0	1
102.43	2
102.85	3
103.32	4
103.77	1
104.24	2
104.68	3
105.12	4
105.57	1
106.01	2
106.46	3
106.91	4
107.34	1
107.78	2
108.22	3
108.68	4
109.12	1
109.57	2
110.0	3
110.43	4
110.88	1
111.33	2
111.77	3
112.23	4
112.66	1
113.11	2
113.56	3
114.03	4
114.47	1
114.9	2
115.35	3
115.8	4
116.22	1
116.66	2
117.13	3
117.58	4
118.03	1
118.46	2
118.93	3
119.35	4
119.79	1
120.25	2
120.67	3
121.11	4
121.56	1
122.0	2
122.44	3
122.89	4
123.33	1
123.79	2
124.23	3
124.67	4
125.11	1
125.57	2
125.99	3
126.45	4
126.88	1
127.33	2
127.76	3
128.21	4
128.65	1
129.12	2
129.55	3
129.99	4
130.43	1
130.86	2
131.31	3
131.76	4
132.23	1
132.65	2
133.11	3
133.53	4
