0.21	3
0.7	4
1.16	1
1.64	2
2.11	3
2.58	4
3.05	1
3.53	2
4.0	3
4.49	4
4.97	1
5.44	2
5.92	3
6.28	4
6.63	1
6.99	2
7.35	3
7.71	4
8.07	1
8.42	2
8.78	3
9.14	4
9.49	1
9.85	2
10.21	3
10.56	4
10.92	1
11.28	2
11.63	3
11.99	4
12.35	1
12.7	2
13.06	3
13.42	4
13.78	1
14.14	2
14.49	3
14.85	4
15.2	1
15.56	2
15.92	3
16.28	4
16.61	1
16.98	2
17.35	3
17.71	4
18.06	1
18.42	2
18.78	3
19.13	4
19.49	1
19.85	2
20.2	3
20.56	4
20.92	1
21.28	2
21.63	3
21.99	4
22.36	1
22.71	2
23.06	3
23.42	4
23.78	1
24.13	2
24.49	3
24.85	4
25.21	1
25.56	2
25.92	3
26.27	4
26.64	1
26.99	2
27.35	3
27.7	4
28.06	1
28.42	2
28.78	3
29.13	4
29.49	1
29.85	2
30.21	3
30.56	4
30.93	1
31.28	2
31.63	3
31.99	4
32.35	1
32.7	2
33.06	3
33.42	4
33.78	1
34.13	2
34.49	3
34.85	4
35.21	1
35.56	2
35.92	3
36.28	4
36.64	1
36.99	2
37.35	3
37.71	4
38.07	1
38.42	2
38.77	3
39.13	4
39.49	1
39.84	2
40.21	3
40.56	4
40.92	1
41.28	2
41.64	3
41.99	4
42.34	1
42.7	2
43.06	3
43.42	4
43.78	1
44.13	2
44.48	3
44.85	4
45.2	1
45.57	2
45.92	3
46.27	4
46.63	1
46.99	2
47.35	3
47.7	4
48.06	1
48.42	2
48.78	3
49.13	4
49.49	1
49.85	2
50.19	3
50.56	4
50.92	1
51.27	2
51.64	3
51.99	4
52.35	1
52.71	2
53.06	3
53.42	4
53.78	1
54.13	2
54.49	3
54.85	4
55.2	1
55.56	2
55.92	3
56.28	4
56.63	1
56.99	2
57.35	3
57.7	4
58.07	1
58.42	2
58.78	3
59.14	4
59.5	1
59.85	2
60.21	3
60.56	4
60.92	1
61.28	2
61.63	3
61.99	4
62.35	1
62.7	2
63.06	3
63.42	4
63.79	1
64.13	2
64.49	3
64.85	4
65.21	1
65.56	2
65.93	3
66.28	4
66.64	1
67.0	2
67.35	3
67.7	4
68.06	1
68.42	2
68.78	3
69.13	4
69.49	1
69.85	2
70.21	3
70.56	4
70.92	1
71.28	2
71.64	3
71.99	4
72.35	1
72.7	2
73.07	3
73.44	4
73.79	1
74.14	2
74.5	3
74.87	4
75.23	1
75.58	2
75.95	3
76.3	4
76.66	1
77.02	2
77.37	3
77.74	4
78.08	1
78.43	2
78.78	3
79.12	4
79.5	1
79.85	2
80.2	3
80.56	4
80.92	1
81.28	2
81.64	3
81.99	4
82.35	1
82.71	2
83.06	3
83.42	4
83.78	1
84.13	2
84.49	3
84.85	4
85.21	1
85.56	2
85.92	3
86.28	4
86.64	1
86.99	2
87.35	3
87.7	4
88.06	1
88.42	2
88.78	3
89.14	4
89.5	1
89.85	2
90.21	3
90.56	4
90.92	1
91.28	2
91.63	3
91.99	4
92.35	1
92.71	2
93.06	3
93.42	4
93.78	1
94.13	2
94.49	3
94.85	4
95.2	1
95.56	2
95.92	3
96.28	4
96.64	1
96.99	2
97.35	3
97.71	4
98.07	1
98.42	2
98.78	3
99.13	4
99.5	1
99.85	2
100.21	3
100.56	4
100.93	1
101.28	2
101.63	3
101.99	4
102.35	1
102.71	2
103.06	3
103.42	4
103.78	1
104.13	2
104.51	3
104.85	4
105.2	1
105.56	2
105.92	3
106.28	4
106.63	1
106.99	2
107.35	3
107.7	4
108.06	1
108.42	2
108.78	3
109.13	4
109.49	1
109.85	2
110.21	3
110.56	4
110.92	1
111.27	2
111.64	3
111.99	4
112.35	1
112.7	2
113.04	3
113.42	4
113.78	1
114.14	2
114.49	3
114.85	4
115.21	1
115.56	2
115.92	3
116.28	4
116.64	1
116.99	2
117.35	3
117.7	4
118.06	1
118.42	2
118.78	3
119.13	4
119.49	1
119.85	2
120.21	3
120.56	4
120.92	1
121.28	2
121.63	3
122.0	4
122.35	1
122.71	2
123.07	3
123.41	4
123.78	1
124.13	2
124.49	3
124.85	4
125.21	1
125.56	2
125.92	3
126.28	4
126.64	1
126.99	2
127.35	3
127.71	4
128.07	1
128.42	2
128.77	3
129.13	4
129.5	1
129.85	2
130.2	3
130.56	4
130.92	1
131.28	2
131.64	3
131.99	4
132.35	1
132.71	2
133.07	3
133.42	4
133.79	1
134.13	2
134.5	3
134.85	4
135.21	1
135.56	2
135.93	3
136.28	4
136.65	1
136.99	2
137.35	3
137.71	4
138.07	1
138.42	2
138.79	3
139.14	4
139.5	1
139.85	2
140.21	3
140.56	4
140.92	1
141.28	2
141.64	3
141.99	4
142.35	1
142.71	2
143.07	3
143.42	4
143.78	1
144.13	2
144.5	3
144.85	4
145.2	1
145.56	2
145.92	3
146.28	4
146.63	1
147.0	2
147.43	3
147.86	4
148.32	1
148.79	2
149.27	3
149.73	4
150.21	1
150.68	2
151.17	3
151.64	4
152.13	1
152.6	2
153.08	3
153.56	4
154.04	1
154.51	2
154.98	3
155.44	4
155.93	1
156.42	2
156.88	3
157.36	4
157.84	1
158.34	2
158.78	3
159.14	4
159.49	1
159.85	2
160.21	3
160.56	4
160.92	1
161.28	2
161.63	3
161.99	4
162.35	1
162.71	2
163.07	3
163.42	4
163.78	1
164.13	2
164.49	3
164.85	4
165.21	1
165.56	2
165.92	3
166.27	4
166.63	1
166.99	2
167.35	3
167.71	4
168.07	1
168.42	2
168.78	3
169.14	4
169.5	1
169.86	2
170.21	3
170.57	4
170.93	1
171.28	2
171.64	3
171.99	4
172.35	1
172.71	2
173.07	3
173.43	4
173.8	1
174.16	2
174.49	3
174.85	4
175.21	1
175.57	2
175.92	3
176.28	4
176.64	1
176.99	2
177.35	3
177.7	4
178.06	1
178.42	2
178.78	3
179.14	4
179.5	1
179.85	2
180.21	3
180.56	4
180.92	1
181.28	2
181.64	3
181.99	4
182.36	1
182.71	2
183.06	3
183.42	4
183.78	1
184.13	2
184.49	3
184.85	4
185.2	1
185.56	2
185.92	3
186.28	4
186.63	1
187.0	2
187.36	3
187.71	4
188.09	1
188.42	2
188.78	3
189.13	4
189.45	1
189.76	2
190.09	3
