0.39	1
0.84	2
1.3	3
1.75	4
2.19	1
2.65	2
3.09	3
3.55	4
4.02	1
4.48	2
4.94	3
5.39	4
5.85	1
6.3	2
6.76	3
7.2	4
7.66	1
8.12	2
8.57	3
9.03	4
9.48	1
9.94	2
10.39	3
10.85	4
11.31	1
11.76	2
12.22	3
12.69	4
13.12	1
13.57	2
14.03	3
14.48	4
14.94	1
15.39	2
15.84	3
16.32	4
16.76	1
17.21	2
17.67	3
18.11	4
18.57	1
19.03	2
19.48	3
19.96	4
20.39	1
20.85	2
21.3	3
21.75	4
22.21	1
22.66	2
23.12	3
23.57	4
24.03	1
24.48	2
24.94	3
25.39	4
25.84	1
26.3	2
26.75	3
27.23	4
27.66	1
28.12	2
28.57	3
29.03	4
29.48	1
29.94	2
30.39	3
30.85	4
31.3	1
31.76	2
32.21	3
32.66	4
33.13	1
33.58	2
34.02	3
34.48	4
34.94	1
35.4	2
35.85	3
36.3	4
36.76	1
37.21	2
37.66	3
38.12	4
38.57	1
39.03	2
39.48	3
39.94	4
40.39	1
40.85	2
41.3	3
41.75	4
42.21	1
42.67	2
43.12	3
43.57	4
44.03	1
44.49	2
44.94	3
45.39	4
45.84	1
46.3	2
46.76	3
47.2	4
47.66	1
48.12	2
48.57	3
49.02	4
49.48	1
49.94	2
50.39	3
50.84	4
51.3	1
51.76	2
52.21	3
52.66	4
53.12	1
53.58	2
54.03	3
54.48	4
54.94	1
55.39	2
55.85	3
56.3	4
56.76	1
57.22	2
57.66	3
58.12	4
58.57	1
59.03	2
59.48	3
59.94	4
60.39	1
60.84	2
61.3	3
61.75	4
62.2	1
62.66	2
63.12	3
63.57	4
64.03	1
64.47	2
64.94	3
65.37	4
65.85	1
66.3	2
66.75	3
67.23	4
67.67	1
68.13	2
68.57	3
69.03	4
69.48	1
69.93	2
70.39	3
70.85	4
71.3	1
71.76	2
72.21	3
72.65	4
73.12	1
73.58	2
74.03	3
74.48	4
74.94	1
75.41	2
75.85	3
76.31	4
76.75	1
77.21	2
77.66	3
78.13	4
78.57	1
79.03	2
79.48	3
79.95	4
80.39	1
80.84	2
81.3	3
81.77	4
82.21	1
82.67	2
83.12	3
83.59	4
84.03	1
84.5	2
84.94	3
85.41	4
85.85	1
86.3	2
86.75	3
87.21	4
87.67	1
88.12	2
88.57	3
89.04	4
89.48	1
89.94	2
90.39	3
90.86	4
91.3	1
91.77	2
92.23	3
92.66	4
93.12	1
93.57	2
94.03	3
94.48	4
94.94	1
95.39	2
95.85	3
96.3	4
96.75	1
97.21	2
97.66	3
98.11	4
98.57	1
99.03	2
99.48	3
99.96	4
100.39	1
100.85	2
101.3	3
101.76	4
102.21	1
102.66	2
103.12	3
103.57	4
104.02	1
104.48	2
104.94	3
105.39	4
105.84	1
106.3	2
106.75	3
107.21	4
107.66	1
108.12	2
108.57	3
109.03	4
109.48	1
109.94	2
110.39	3
110.85	4
111.3	1
111.75	2
112.21	3
112.67	4
113.11	1
113.57	2
114.05	3
114.48	4
114.94	1
115.39	2
115.85	3
116.3	4
116.76	1
117.21	2
117.67	3
118.12	4
118.57	1
119.02	2
119.48	3
119.93	4
120.39	1
120.84	2
121.29	3
121.75	4
122.21	1
122.68	2
123.12	3
123.57	4
124.03	1
124.48	2
124.94	3
125.39	4
125.85	1
126.3	2
126.76	3
127.2	4
127.66	1
128.12	2
128.57	3
129.02	4
129.48	1
129.93	2
130.39	3
130.85	4
131.3	1
131.76	2
132.21	3
132.66	4
133.12	1
133.58	2
134.03	3
134.48	4
134.94	1
135.39	2
135.85	3
136.3	4
136.75	1
137.21	2
137.67	3
138.11	4
138.57	1
139.03	2
139.48	3
139.94	4
140.39	1
140.86	2
141.3	3
141.75	4
142.21	1
142.66	2
143.12	3
143.57	4
144.03	1
144.48	2
144.94	3
145.39	4
145.85	1
146.3	2
146.75	3
147.21	4
147.67	1
148.12	2
148.57	3
149.02	4
149.48	1
149.94	2
150.39	3
150.85	4
151.31	1
151.76	2
152.21	3
152.66	4
153.12	1
153.59	2
154.03	3
154.48	4
154.94	1
155.39	2
155.84	3
156.3	4
156.75	1
157.2	2
157.66	3
158.14	4
158.57	1
159.03	2
159.48	3
159.93	4
160.39	1
160.85	2
161.3	3
161.78	4
162.21	1
162.66	2
163.12	3
163.58	4
164.03	1
164.49	2
164.94	3
165.39	4
165.85	1
166.3	2
166.75	3
167.19	4
167.66	1
168.12	2
168.57	3
169.03	4
169.48	1
169.94	2
170.39	3
170.85	4
171.3	1
171.77	2
172.21	3
172.66	4
173.12	1
173.58	2
174.02	3
174.46	4
174.94	1
175.39	2
175.84	3
176.31	4
176.76	1
177.22	2
177.66	3
178.13	4
178.57	1
179.05	2
179.49	3
179.93	4
180.39	1
180.84	2
181.3	3
181.75	4
182.21	1
182.67	2
183.12	3
183.56	4
184.03	1
184.49	2
184.94	3
185.4	4
185.86	1
186.32	2
186.77	3
187.22	4
187.69	1
188.12	2
188.57	3
189.03	4
189.48	1
189.93	2
190.39	3
190.84	4
191.32	1
191.76	2
192.21	3
192.66	4
193.13	1
193.6	2
194.06	3
194.51	4
