15.52	4
16.0	1
16.48	2
16.97	3
17.45	4
17.93	1
18.41	2
18.9	3
19.38	4
19.86	1
20.34	2
20.83	3
21.32	4
21.81	1
22.28	2
22.77	3
23.25	4
23.74	1
24.21	2
24.71	3
25.19	4
25.67	1
26.15	2
26.64	3
27.12	4
27.61	1
28.09	2
28.58	3
29.06	4
29.55	1
30.02	2
30.51	3
30.99	4
31.48	1
31.96	2
32.45	3
32.93	4
33.42	1
33.9	2
34.39	3
34.86	4
35.35	1
35.83	2
36.32	3
36.8	4
37.29	1
37.77	2
38.25	3
38.74	4
39.21	1
39.7	2
40.2	3
40.68	4
41.16	1
41.64	2
42.13	3
42.61	4
43.09	1
43.57	2
44.06	3
44.54	4
45.03	1
45.51	2
45.99	3
46.48	4
46.97	1
47.44	2
47.93	3
48.42	4
48.9	1
49.38	2
49.87	3
50.35	4
50.83	1
51.31	2
51.81	3
52.28	4
52.77	1
53.25	2
53.73	3
54.22	4
54.71	1
55.18	2
55.68	3
56.16	4
56.63	1
57.12	2
57.61	3
58.09	4
58.57	1
59.05	2
59.55	3
60.01	4
60.51	1
60.99	2
61.48	3
61.96	4
62.45	1
62.92	2
63.41	3
63.9	4
64.38	1
64.86	2
65.34	3
65.83	4
66.31	1
66.8	2
67.29	3
67.77	4
68.26	1
68.73	2
69.22	3
69.7	4
70.19	1
70.67	2
71.16	3
71.64	4
72.12	1
72.61	2
73.1	3
73.57	4
74.06	1
74.54	2
75.03	3
75.51	4
76.0	1
76.47	2
76.96	3
77.45	4
77.94	1
78.42	2
78.89	3
79.39	4
79.87	1
80.35	2
80.83	3
81.32	4
81.8	1
82.28	2
82.77	3
83.25	4
83.74	1
84.22	2
84.7	3
85.18	4
85.69	1
86.15	2
86.64	3
87.13	4
87.6	1
88.08	2
88.58	3
89.06	4
89.54	1
90.02	2
90.51	3
90.99	4
91.48	1
91.96	2
92.45	3
92.93	4
93.41	1
93.9	2
94.38	3
94.87	4
95.35	1
95.83	2
96.32	3
96.8	4
97.28	1
97.77	2
98.26	3
98.74	4
99.22	1
99.7	2
100.19	3
100.67	4
101.16	1
101.64	2
102.13	3
102.61	4
103.09	1
103.57	2
104.06	3
104.54	4
105.02	1
105.51	2
106.0	3
106.48	4
106.97	1
107.44	2
107.93	3
108.42	4
108.9	1
109.38	2
109.86	3
110.35	4
110.83	1
111.31	2
111.8	3
112.28	4
112.77	1
113.25	2
113.74	3
114.22	4
114.7	1
115.18	2
115.67	3
116.16	4
116.65	1
117.12	2
117.61	3
118.1	4
118.58	1
119.06	2
119.55	3
120.02	4
120.51	1
120.99	2
121.48	3
121.96	4
122.45	1
122.93	2
123.41	3
123.9	4
124.38	1
124.86	2
125.35	3
125.84	4
126.31	1
126.8	2
127.29	3
127.77	4
128.25	1
128.74	2
129.22	3
129.7	4
130.2	1
130.67	2
131.16	3
131.63	4
132.11	1
132.6	2
133.09	3
133.58	4
134.06	1
134.54	2
135.03	3
135.51	4
135.99	1
136.48	2
136.97	3
137.45	4
137.94	1
138.41	2
138.9	3
139.38	4
139.87	1
140.35	2
140.83	3
141.32	4
141.8	1
142.28	2
142.76	3
143.25	4
143.74	1
144.22	2
144.68	3
145.19	4
145.68	1
146.15	2
146.64	3
147.12	4
147.61	1
148.09	2
148.58	3
149.06	4
149.54	1
150.02	2
150.51	3
151.0	4
151.48	1
151.96	2
152.45	3
152.93	4
153.42	1
153.89	2
154.38	3
154.87	4
155.35	1
155.83	2
156.32	3
156.8	4
157.29	1
157.77	2
158.26	3
158.74	4
159.22	1
159.7	2
160.19	3
160.67	4
161.16	1
161.64	2
162.12	3
162.61	4
163.1	1
163.57	2
164.06	3
164.54	4
165.02	1
165.51	2
166.0	3
166.47	4
166.96	1
167.44	2
167.93	3
168.41	4
168.9	1
169.37	2
169.85	3
170.35	4
170.83	1
171.31	2
171.8	3
172.29	4
172.77	1
173.25	2
173.74	3
174.22	4
174.7	1
175.18	2
175.68	3
176.16	4
176.64	1
177.12	2
177.61	3
178.09	4
178.58	1
179.06	2
179.54	3
180.03	4
180.51	1
180.99	2
181.48	3
181.96	4
182.44	1
182.93	2
183.42	3
183.9	4
184.38	1
184.86	2
185.35	3
185.83	4
