0.01	4
0.49	1
0.97	2
1.46	3
1.93	4
2.41	1
2.88	2
3.38	3
3.85	4
4.33	1
4.81	2
5.3	3
5.77	4
6.25	1
6.73	2
7.22	3
7.69	4
8.18	1
8.65	2
9.13	3
9.62	4
10.09	1
10.59	2
11.06	3
11.54	4
12.01	1
12.51	2
12.98	3
13.46	4
13.93	1
14.42	2
14.89	3
15.38	4
15.86	1
16.33	2
16.82	3
17.3	4
17.77	1
18.25	2
18.73	3
19.22	4
19.7	1
20.17	2
20.66	3
21.14	4
21.61	1
22.09	2
22.59	3
23.05	4
23.53	1
24.03	2
24.49	3
24.99	4
25.45	1
25.95	2
26.41	3
26.9	4
27.37	1
27.86	2
28.33	3
28.83	4
29.3	1
29.78	2
30.25	3
30.74	4
31.21	1
31.7	2
32.17	3
32.67	4
33.13	1
33.63	2
34.09	3
34.57	4
35.06	1
35.55	2
36.01	3
36.51	4
36.97	1
37.46	2
37.93	3
38.42	4
38.9	1
39.38	2
39.86	3
40.35	4
40.82	1
41.3	2
41.78	3
42.26	4
42.73	1
43.21	2
43.69	3
44.19	4
44.66	1
45.15	2
45.62	3
46.09	4
46.58	1
47.06	2
47.54	3
48.03	4
48.5	1
48.98	2
49.46	3
49.94	4
50.41	1
50.91	2
51.37	3
51.85	4
52.33	1
52.82	2
53.29	3
53.79	4
54.25	1
54.75	2
55.21	3
55.71	4
56.17	1
56.67	2
57.14	3
57.62	4
58.1	1
58.59	2
59.05	3
59.55	4
60.01	1
60.49	2
60.97	3
61.46	4
61.95	1
62.43	2
62.89	3
63.38	4
63.85	1
64.34	2
64.81	3
65.31	4
65.77	1
66.26	2
66.73	3
67.21	4
67.7	1
68.18	2
68.65	3
69.14	4
69.62	1
70.11	2
70.57	3
71.06	4
71.53	1
72.03	2
72.5	3
72.99	4
73.46	1
73.95	2
74.41	3
74.89	4
75.37	1
75.86	2
76.33	3
76.82	4
77.3	1
77.78	2
78.25	3
78.73	4
79.21	1
79.7	2
80.17	3
80.66	4
81.13	1
81.62	2
82.1	3
82.59	4
83.06	1
83.54	2
84.02	3
84.5	4
84.97	1
85.46	2
85.93	3
86.41	4
86.9	1
87.37	2
87.86	3
88.34	4
88.81	1
89.31	2
89.78	3
90.26	4
90.74	1
91.21	2
91.7	3
92.18	4
92.65	1
93.13	2
93.62	3
94.1	4
94.57	1
95.06	2
95.53	3
96.03	4
96.49	1
96.99	2
97.45	3
97.94	4
98.41	1
98.91	2
99.37	3
99.87	4
100.33	1
100.83	2
101.29	3
101.78	4
102.26	1
102.73	2
103.21	3
103.71	4
104.17	1
104.66	2
105.13	3
105.61	4
106.09	1
106.58	2
107.05	3
107.55	4
108.01	1
108.5	2
108.97	3
109.47	4
109.94	1
110.42	2
110.9	3
111.39	4
111.86	1
112.35	2
112.81	3
113.3	4
113.77	1
114.26	2
114.73	3
115.22	4
115.7	1
116.18	2
116.66	3
117.15	4
117.62	1
118.1	2
118.58	3
119.07	4
119.54	1
120.03	2
120.5	3
120.98	4
121.46	1
121.94	2
122.41	3
122.89	4
123.37	1
123.86	2
124.33	3
124.82	4
125.29	1
125.79	2
126.25	3
126.75	4
127.21	1
127.71	2
128.18	3
128.66	4
129.14	1
129.61	2
130.09	3
130.58	4
131.05	1
131.54	2
132.01	3
132.5	4
132.98	1
133.47	2
133.93	3
134.42	4
134.9	1
135.38	2
135.85	3
136.33	4
136.81	1
137.3	2
137.78	3
138.27	4
138.75	1
139.22	2
139.69	3
140.19	4
140.66	1
141.15	2
141.62	3
142.1	4
142.57	1
143.05	2
143.54	3
144.02	4
144.5	1
144.98	2
145.45	3
145.94	4
146.41	1
146.9	2
147.37	3
147.87	4
148.35	1
148.82	2
149.3	3
149.79	4
150.25	1
150.74	2
151.22	3
151.69	4
152.17	1
152.66	2
153.14	3
153.62	4
154.1	1
154.58	2
155.07	3
155.54	4
156.02	1
156.5	2
156.97	3
157.46	4
157.95	1
158.42	2
158.89	3
159.39	4
159.86	1
160.34	2
160.82	3
161.3	4
161.78	1
162.26	2
162.74	3
163.23	4
163.71	1
164.17	2
164.66	3
165.14	4
165.61	1
166.1	2
166.58	3
167.06	4
167.54	1
168.02	2
168.5	3
168.98	4
169.45	1
169.94	2
170.42	3
170.9	4
171.38	1
171.86	2
172.35	3
172.82	4
173.3	1
173.78	2
174.26	3
174.74	4
175.22	1
175.71	2
176.17	3
176.66	4
177.14	1
177.62	2
178.09	3
178.57	4
179.06	1
179.55	2
180.01	3
180.5	4
180.98	1
181.47	2
181.93	3
182.42	4
182.89	1
183.38	2
183.86	3
184.35	4
184.82	1
185.3	2
185.78	3
186.25	4
186.74	1
187.22	2
187.69	3
188.19	4
188.65	1
189.15	2
189.61	3
190.11	4
190.58	1
191.05	2
191.54	3
192.02	4
192.49	1
192.98	2
193.46	3
193.94	4
194.41	1
194.89	2
195.37	3
195.86	4
196.34	1
196.82	2
197.29	3
197.78	4
198.25	1
198.74	2
199.21	3
199.71	4
200.17	1
200.67	2
201.14	3
201.63	4
202.1	1
202.59	2
203.05	3
203.55	4
204.02	1
204.51	2
204.98	3
205.46	4
205.93	1
206.43	2
206.9	3
207.38	4
207.86	1
208.34	2
208.81	3
209.3	4
209.78	1
210.26	2
210.74	3
211.23	4
211.7	1
212.17	2
212.66	3
213.14	4
213.62	1
214.1	2
214.58	3
215.07	4
215.54	1
216.03	2
216.5	3
216.99	4
217.45	1
217.94	2
218.41	3
218.9	4
219.39	1
219.87	2
220.33	3
220.81	4
221.3	1
221.77	2
222.25	3
222.74	4
223.21	1
223.71	2
224.18	3
224.65	4
225.14	1
225.61	2
226.09	3
226.59	4
227.05	1
227.55	2
228.03	3
228.49	4
228.98	1
229.45	2
229.93	3
230.41	4
230.9	1
231.38	2
231.85	3
232.34	4
232.82	1
233.29	2
233.78	3
234.26	4
234.73	1
235.21	2
235.7	3
236.18	4
236.66	1
237.13	2
237.61	3
238.1	4
238.58	1
239.05	2
239.54	3
240.01	4
240.5	1
240.97	2
241.46	3
241.93	4
242.42	1
242.89	2
243.38	3
243.85	4
244.33	1
244.81	2
245.3	3
245.77	4
246.25	1
246.73	2
247.21	3
