0.57	1
1.53	2
2.5	3
3.44	4
4.42	1
5.38	2
6.34	3
7.3	4
8.26	1
9.22	2
10.15	3
11.14	4
12.1	1
13.06	2
14.02	3
14.95	4
15.67	1
16.42	2
17.15	3
17.86	4
18.56	1
19.15	2
19.75	3
20.23	4
20.71	1
21.19	2
21.67	3
22.16	4
22.64	1
23.11	2
23.59	3
24.07	4
24.55	1
25.03	2
25.51	3
26.01	4
26.48	1
26.95	2
27.44	3
27.92	4
28.4	1
28.87	2
29.35	3
29.84	4
30.31	1
30.79	2
31.28	3
31.75	4
32.25	1
32.72	2
33.19	3
33.68	4
34.15	1
34.63	2
35.12	3
35.59	4
36.07	1
36.55	2
37.03	3
37.51	4
37.99	1
38.47	2
38.95	3
39.43	4
39.91	1
40.39	2
40.87	3
41.36	4
41.83	1
42.31	2
42.79	3
43.26	4
43.76	1
44.23	2
44.71	3
45.19	4
45.67	1
46.15	2
46.63	3
47.11	4
47.59	1
48.07	2
48.55	3
49.03	4
49.51	1
49.99	2
50.47	3
50.95	4
51.44	1
51.91	2
52.39	3
52.86	4
53.35	1
53.84	2
54.31	3
54.79	4
55.27	1
55.75	2
56.24	3
56.71	4
57.2	1
57.68	2
58.15	3
58.63	4
59.11	1
59.58	2
60.07	3
60.55	4
61.03	1
61.51	2
62.0	3
62.47	4
62.95	1
63.43	2
63.91	3
64.39	4
64.87	1
65.35	2
65.83	3
66.31	4
66.79	1
67.27	2
67.75	3
68.23	4
68.71	1
69.2	2
69.67	3
70.15	4
70.63	1
71.11	2
71.59	3
72.07	4
72.55	1
73.04	2
73.51	3
73.99	4
74.47	1
74.94	2
75.43	3
75.91	4
76.39	1
76.87	2
77.36	3
77.83	4
78.31	1
78.79	2
79.27	3
79.75	4
80.23	1
80.72	2
81.19	3
81.66	4
82.15	1
82.63	2
83.12	3
83.59	4
84.07	1
84.55	2
85.04	3
85.51	4
86.0	1
86.47	2
86.95	3
87.43	4
87.91	1
88.39	2
88.88	3
89.35	4
89.84	1
90.31	2
90.79	3
91.28	4
91.75	1
92.23	2
92.71	3
93.19	4
93.69	1
94.15	2
94.63	3
95.13	4
95.59	1
96.07	2
96.56	3
97.03	4
97.52	1
97.99	2
98.47	3
98.95	4
99.43	1
99.91	2
100.39	3
100.88	4
101.37	1
101.83	2
102.31	3
102.79	4
103.27	1
103.75	2
104.23	3
104.71	4
105.19	1
105.67	2
106.15	3
106.63	4
107.11	1
107.6	2
108.07	3
108.55	4
109.03	1
109.51	2
109.99	3
110.48	4
110.95	1
111.44	2
111.93	3
112.39	4
112.88	1
113.35	2
113.83	3
114.31	4
114.8	1
115.28	2
115.75	3
116.23	4
116.71	1
117.19	2
117.68	3
118.15	4
118.63	1
119.11	2
119.59	3
120.07	4
120.55	1
121.03	2
121.51	3
121.99	4
122.47	1
122.95	2
123.43	3
123.91	4
124.39	1
124.87	2
125.35	3
125.83	4
126.31	1
126.8	2
127.27	3
127.75	4
128.24	1
128.71	2
129.19	3
129.67	4
130.15	1
130.63	2
131.12	3
131.59	4
132.07	1
132.54	2
133.03	3
133.51	4
134.0	1
134.48	2
134.95	3
135.43	4
135.91	1
136.4	2
136.87	3
137.35	4
137.83	1
138.31	2
138.79	3
139.27	4
139.75	1
140.23	2
140.71	3
141.19	4
141.68	1
142.16	2
142.63	3
143.11	4
143.59	1
144.06	2
144.55	3
145.03	4
145.51	1
145.99	2
146.47	3
146.95	4
147.45	1
147.91	2
148.39	3
148.87	4
149.36	1
149.85	2
150.31	3
150.79	4
151.27	1
151.75	2
152.23	3
152.71	4
153.19	1
153.67	2
154.15	3
154.63	4
155.13	1
155.59	2
156.07	3
156.55	4
157.05	1
157.51	2
158.01	3
158.47	4
158.96	1
159.43	2
159.91	3
160.39	4
160.87	1
161.35	2
161.83	3
162.31	4
162.81	1
163.27	2
163.77	3
