0.38	2
0.86	3
1.32	4
1.76	1
2.22	2
2.7	3
3.15	4
3.57	1
4.01	2
4.43	3
4.86	4
5.29	1
5.73	2
6.15	3
6.58	4
7.01	1
7.44	2
7.85	3
8.29	4
8.71	1
9.14	2
9.56	3
10.0	4
10.42	1
10.87	2
11.28	3
11.72	4
12.14	1
12.58	2
13.0	3
13.44	4
13.87	1
14.29	2
14.72	3
15.15	4
15.6	1
16.0	2
16.42	3
16.86	4
17.28	1
17.73	2
18.15	3
18.57	4
19.0	1
19.45	2
19.85	3
20.28	4
20.71	1
21.16	2
21.57	3
22.01	4
22.43	1
22.87	2
23.29	3
23.72	4
24.15	1
24.58	2
25.01	3
25.45	4
25.89	1
26.29	2
26.71	3
27.15	4
27.57	1
28.01	2
28.43	3
28.86	4
29.29	1
29.74	2
30.15	3
30.6	4
31.01	1
31.46	2
31.89	3
32.31	4
32.75	1
33.18	2
33.59	3
34.01	4
34.45	1
34.87	2
35.29	3
35.73	4
36.16	1
36.58	2
37.01	3
37.44	4
37.87	1
38.31	2
38.75	3
39.15	4
39.58	1
39.99	2
40.42	3
40.87	4
41.28	1
41.72	2
42.16	3
42.59	4
43.0	1
43.44	2
43.86	3
44.29	4
44.72	1
45.13	2
45.58	3
45.99	4
46.43	1
46.87	2
47.29	3
47.73	4
48.16	1
48.57	2
49.01	3
49.45	4
49.86	1
50.31	2
50.72	3
51.16	4
51.57	1
51.99	2
52.43	3
52.85	4
53.3	1
53.73	2
54.15	3
54.58	4
55.02	1
55.44	2
55.87	3
56.3	4
56.72	1
57.16	2
57.58	3
58.03	4
58.44	1
58.87	2
59.29	3
59.7	4
60.13	1
60.58	2
60.99	3
61.44	4
61.85	1
62.29	2
62.71	3
63.16	4
63.57	1
64.02	2
64.43	3
64.88	4
65.3	1
65.72	2
66.15	3
66.55	4
66.98	1
67.43	2
67.86	3
68.28	4
68.72	1
69.14	2
69.56	3
70.01	4
70.42	1
70.87	2
71.3	3
71.72	4
72.15	1
72.57	2
73.0	3
73.44	4
73.86	1
74.31	2
74.72	3
75.15	4
75.6	1
76.03	2
76.46	3
76.88	4
77.32	1
77.73	2
78.16	3
78.59	4
79.03	1
79.45	2
79.86	3
80.3	4
80.71	1
81.15	2
81.58	3
82.0	4
82.45	1
82.86	2
83.31	3
83.73	4
84.15	1
84.6	2
85.01	3
85.44	4
85.89	1
86.3	2
86.73	3
87.16	4
87.59	1
88.01	2
88.43	3
88.86	4
89.3	1
89.73	2
90.15	3
90.58	4
91.0	1
