0.41	3
0.89	4
1.41	1
1.88	2
2.39	3
2.85	4
3.34	1
3.85	2
4.34	3
4.84	4
5.33	1
5.83	2
6.33	3
6.82	4
7.34	1
7.82	2
8.34	3
8.82	4
9.33	1
9.81	2
10.31	3
10.8	4
11.3	1
11.8	2
12.31	3
12.8	4
13.3	1
13.81	2
14.31	3
14.79	4
15.29	1
15.8	2
16.29	3
16.78	4
17.28	1
17.78	2
18.29	3
18.76	4
19.26	1
19.77	2
20.28	3
20.75	4
21.26	1
21.7	2
22.16	3
22.62	4
23.1	1
23.54	2
24.0	3
24.46	4
24.93	1
25.41	2
25.9	3
26.4	4
26.89	1
27.38	2
27.87	3
28.34	4
28.79	1
29.27	2
29.73	3
30.21	4
30.71	1
31.2	2
31.7	3
32.17	4
32.67	1
33.17	2
33.66	3
34.16	4
34.65	1
35.15	2
35.63	3
36.12	4
36.63	1
37.11	2
37.59	3
38.09	4
38.59	1
39.1	2
39.6	3
40.11	4
40.61	1
41.11	2
41.6	3
42.09	4
42.59	1
43.1	2
43.62	3
44.1	4
44.59	1
45.1	2
45.6	3
46.09	4
46.59	1
47.1	2
47.59	3
48.08	4
48.57	1
49.08	2
49.58	3
50.07	4
50.57	1
51.06	2
51.56	3
52.05	4
52.57	1
53.03	2
53.47	3
53.92	4
54.39	1
54.84	2
55.27	3
55.72	4
56.19	1
56.7	2
57.19	3
57.67	4
58.15	1
58.65	2
59.15	3
59.63	4
60.09	1
60.57	2
61.05	3
61.53	4
62.03	1
62.49	2
63.0	3
63.47	4
63.97	1
64.46	2
64.95	3
65.45	4
65.93	1
66.44	2
66.92	3
67.43	4
67.91	1
68.4	2
68.9	3
69.38	4
69.91	1
70.39	2
70.89	3
71.38	4
71.91	1
72.39	2
72.89	3
73.37	4
73.88	1
74.38	2
74.88	3
75.37	4
75.88	1
76.38	2
76.88	3
77.38	4
77.86	1
78.37	2
78.86	3
79.34	4
79.84	1
80.34	2
80.83	3
81.33	4
81.82	1
82.33	2
82.84	3
83.32	4
83.81	1
84.3	2
84.78	3
85.26	4
85.75	1
86.21	2
86.68	3
87.15	4
87.59	1
88.07	2
88.53	3
89.01	4
89.5	1
89.99	2
90.46	3
90.92	4
91.38	1
91.85	2
92.34	3
92.8	4
93.3	1
93.8	2
94.27	3
94.77	4
95.29	1
95.77	2
96.28	3
96.75	4
97.26	1
97.73	2
98.23	3
98.71	4
99.21	1
99.69	2
100.19	3
100.7	4
101.21	1
101.69	2
102.2	3
102.7	4
103.2	1
103.72	2
104.22	3
104.71	4
105.21	1
105.71	2
106.23	3
106.71	4
107.22	1
107.7	2
108.2	3
108.69	4
109.2	1
109.69	2
110.19	3
110.69	4
111.18	1
111.69	2
112.18	3
112.67	4
113.18	1
113.67	2
114.17	3
114.65	4
115.15	1
115.66	2
116.16	3
116.64	4
117.1	1
117.59	2
118.08	3
118.56	4
119.02	1
119.52	2
120.01	3
120.49	4
120.98	1
121.48	2
121.96	3
122.44	4
122.89	1
123.37	2
123.85	3
124.34	4
124.86	1
125.34	2
125.84	3
126.31	4
126.83	1
127.31	2
127.82	3
128.29	4
128.78	1
129.28	2
129.78	3
130.25	4
130.73	1
131.24	2
131.73	3
132.22	4
132.72	1
133.23	2
133.72	3
134.23	4
134.72	1
135.22	2
135.73	3
136.23	4
136.73	1
137.22	2
137.72	3
138.21	4
138.71	1
139.22	2
139.71	3
140.21	4
140.7	1
141.21	2
141.71	3
142.21	4
142.69	1
143.2	2
143.7	3
144.2	4
144.7	1
145.2	2
145.7	3
146.18	4
146.69	1
147.16	2
147.66	3
148.14	4
148.61	1
149.05	2
149.53	3
149.97	4
150.43	1
150.94	2
151.43	3
151.91	4
152.4	1
152.89	2
153.39	3
153.86	4
154.31	1
154.8	2
155.26	3
155.75	4
156.23	1
156.73	2
157.23	3
157.7	4
158.18	1
158.67	2
159.12	3
159.59	4
160.08	1
160.55	2
161.02	3
161.49	4
161.94	1
162.41	2
162.88	3
163.35	4
