0.83	2
1.27	3
1.7	4
2.13	1
2.59	2
3.02	3
3.45	4
3.9	1
4.33	2
4.79	3
5.23	4
5.66	1
6.08	2
6.51	3
6.93	4
7.34	1
7.77	2
8.19	3
8.61	4
9.07	1
9.51	2
9.94	3
10.38	4
10.82	1
11.27	2
11.68	3
12.13	4
12.54	1
12.99	2
13.42	3
13.84	4
14.28	1
14.7	2
15.15	3
15.59	4
16.01	1
16.48	2
16.91	3
17.38	4
17.81	1
18.24	2
18.69	3
19.14	4
19.56	1
20.01	2
20.44	3
20.88	4
21.33	1
21.78	2
22.23	3
22.66	4
23.12	1
23.55	2
23.99	3
24.43	4
24.84	1
25.27	2
25.72	3
26.13	4
26.58	1
27.02	2
27.44	3
27.9	4
28.32	1
28.76	2
29.17	3
29.61	4
30.05	1
30.47	2
30.91	3
31.33	4
31.79	1
32.23	2
32.67	3
33.09	4
33.53	1
33.97	2
34.41	3
34.85	4
35.31	1
35.75	2
36.17	3
36.61	4
37.04	1
37.46	2
37.9	3
38.36	4
38.78	1
39.24	2
39.66	3
40.12	4
40.54	1
40.96	2
41.41	3
41.84	4
42.27	1
42.69	2
43.13	3
43.59	4
44.02	1
44.45	2
44.91	3
45.33	4
45.79	1
46.23	2
46.67	3
47.11	4
47.54	1
47.99	2
48.42	3
48.86	4
49.31	1
49.75	2
50.18	3
50.61	4
51.05	1
51.49	2
51.91	3
52.34	4
52.76	1
53.21	2
53.64	3
54.05	4
54.49	1
54.94	2
55.39	3
55.8	4
56.25	1
56.68	2
57.11	3
57.56	4
58.01	1
58.45	2
58.88	3
59.32	4
59.76	1
60.19	2
60.6	3
61.04	4
61.48	1
61.89	2
62.33	3
62.77	4
63.23	1
63.65	2
64.08	3
64.51	4
64.94	1
65.39	2
65.81	3
66.25	4
66.68	1
67.09	2
67.54	3
67.97	4
68.39	1
68.83	2
69.27	3
69.72	4
70.19	1
70.61	2
71.07	3
71.51	4
71.93	1
72.38	2
72.81	3
73.24	4
73.66	1
74.1	2
74.53	3
74.95	4
75.39	1
75.8	2
76.24	3
76.66	4
77.09	1
77.54	2
77.95	3
78.38	4
78.81	1
79.26	2
79.67	3
80.11	4
80.55	1
80.99	2
81.41	3
81.86	4
82.29	1
82.72	2
83.14	3
83.57	4
83.99	1
84.42	2
84.83	3
85.25	4
85.69	1
86.11	2
86.54	3
86.97	4
87.42	1
87.84	2
88.27	3
88.71	4
89.13	1
89.56	2
90.0	3
90.43	4
90.86	1
91.29	2
91.71	3
92.13	4
92.58	1
93.0	2
93.46	3
93.9	4
94.33	1
94.75	2
95.18	3
95.61	4
96.03	1
96.46	2
96.89	3
97.33	4
97.74	1
98.17	2
98.58	3
99.01	4
99.45	1
99.9	2
100.33	3
100.78	4
101.21	1
101.63	2
102.06	3
102.49	4
102.92	1
103.35	2
103.78	3
104.24	4
104.65	1
105.08	2
105.52	3
105.96	4
106.41	1
106.85	2
107.29	3
107.74	4
108.21	1
108.65	2
109.07	3
109.52	4
109.97	1
110.39	2
110.83	3
111.29	4
111.72	1
112.17	2
112.58	3
113.03	4
113.45	1
113.89	2
114.33	3
114.76	4
115.22	1
115.66	2
116.1	3
116.53	4
116.98	1
117.4	2
117.84	3
118.3	4
118.72	1
119.18	2
119.6	3
120.04	4
120.48	1
120.92	2
121.37	3
121.82	4
122.27	1
122.73	2
123.18	3
123.64	4
124.09	1
124.54	2
124.99	3
125.44	4
125.87	1
126.34	2
126.79	3
127.24	4
