1.23	2
2.03	3
2.83	4
3.62	1
4.46	2
5.25	3
6.07	4
6.88	1
7.71	2
8.49	3
9.31	4
10.12	1
10.94	2
11.73	3
12.5	4
13.3	1
14.08	2
14.89	3
15.65	4
16.46	1
17.26	2
18.04	3
18.83	4
19.64	1
20.43	2
21.21	3
22.01	4
22.81	1
23.58	2
24.39	3
25.18	4
25.95	1
26.77	2
27.55	3
28.36	4
29.17	1
29.92	2
30.75	3
31.51	4
32.33	1
33.08	2
33.93	3
34.73	4
35.52	1
36.3	2
37.13	3
37.89	4
38.73	1
39.51	2
40.35	3
41.13	4
41.98	1
42.75	2
43.58	3
44.35	4
45.13	1
45.96	2
46.75	3
47.51	4
48.29	1
49.09	2
49.87	3
50.69	4
51.45	1
52.27	2
53.05	3
53.81	4
54.61	1
55.36	2
56.18	3
56.95	4
57.77	1
58.56	2
59.33	3
60.1	4
60.91	1
61.66	2
62.47	3
63.26	4
64.07	1
64.84	2
65.61	3
66.41	4
67.23	1
68.01	2
68.81	3
69.59	4
70.36	1
71.12	2
71.92	3
72.68	4
73.47	1
74.25	2
75.04	3
75.85	4
76.61	1
77.4	2
78.19	3
78.99	4
79.75	1
80.55	2
81.3	3
82.12	4
82.87	1
83.68	2
84.48	3
85.25	4
86.02	1
86.83	2
87.61	3
88.38	4
89.15	1
89.94	2
90.76	3
91.53	4
92.39	1
93.32	2
94.21	3
95.05	4
95.9	1
96.7	2
97.48	3
98.25	4
99.06	1
99.83	2
100.67	3
101.45	4
102.28	1
103.06	2
103.86	3
104.67	4
105.45	1
106.25	2
107.04	3
107.8	4
108.57	1
109.37	2
110.17	3
110.97	4
111.73	1
112.55	2
113.32	3
114.11	4
114.87	1
115.66	2
116.46	3
117.25	4
117.99	1
118.78	2
119.58	3
120.37	4
121.11	1
121.92	2
122.85	3
123.81	4
124.78	1
125.77	2
126.72	3
127.71	4
128.49	1
129.3	2
130.06	3
130.88	4
131.64	1
132.41	2
133.18	3
133.92	4
134.7	1
135.45	2
136.21	3
137.01	4
137.77	1
138.54	2
139.33	3
140.1	4
140.88	1
141.68	2
142.45	3
143.19	4
143.99	1
144.76	2
145.55	3
146.35	4
147.13	1
147.9	2
148.69	3
149.44	4
150.22	1
150.99	2
151.78	3
152.54	4
153.29	1
154.07	2
154.89	3
155.66	4
156.43	1
157.25	2
158.05	3
158.84	4
159.62	1
160.38	2
161.21	3
161.97	4
162.76	1
163.54	2
164.35	3
165.11	4
165.86	1
166.65	2
167.39	3
168.21	4
168.95	1
169.76	2
170.55	3
171.31	4
172.07	1
172.87	2
173.66	3
174.44	4
175.19	1
176.0	2
176.78	3
177.55	4
178.31	1
179.09	2
179.87	3
180.62	4
181.42	1
182.18	2
182.96	3
183.74	4
184.49	1
185.28	2
186.02	3
186.77	4
187.54	1
188.31	2
189.09	3
189.88	4
190.66	1
191.44	2
192.22	3
193.0	4
193.81	1
194.61	2
195.37	3
196.19	4
196.94	1
197.69	2
198.46	3
199.25	4
199.99	1
200.78	2
201.58	3
202.33	4
203.15	1
203.87	2
204.63	3
205.42	4
206.18	1
206.95	2
207.73	3
208.53	4
209.33	1
210.1	2
210.82	3
211.61	4
212.35	1
213.11	2
213.86	3
214.65	4
215.4	1
216.15	2
216.93	3
217.66	4
218.44	1
219.2	2
219.99	3
220.78	4
221.55	1
222.36	2
223.1	3
223.88	4
224.7	1
225.46	2
226.22	3
227.0	4
227.78	1
228.57	2
