4.97	2
6.02	3
7.11	4
8.24	1
9.34	2
10.39	3
11.42	4
12.5	1
13.55	2
14.68	3
15.72	4
16.8	1
17.92	2
19.0	3
20.13	4
21.16	1
22.29	2
23.37	3
24.46	4
25.54	1
26.41	2
27.19	3
27.91	4
28.66	1
29.38	2
30.16	3
30.86	4
31.63	1
32.34	2
33.09	3
33.82	4
34.56	1
35.32	2
36.07	3
36.8	4
37.54	1
38.29	2
39.0	3
39.69	4
40.38	1
41.12	2
41.88	3
42.58	4
43.34	1
44.0	2
44.74	3
45.39	4
46.1	1
46.74	2
47.45	3
48.21	4
48.92	1
49.66	2
50.41	3
51.13	4
51.88	1
52.6	2
53.36	3
54.12	4
54.84	1
55.58	2
56.41	3
57.18	4
57.95	1
58.74	2
59.57	3
60.35	4
61.15	1
61.94	2
62.7	3
63.51	4
64.26	1
65.06	2
65.82	3
66.62	4
67.43	1
68.28	2
69.11	3
69.98	4
70.84	1
71.74	2
72.57	3
73.47	4
74.47	1
75.47	2
76.56	3
77.58	4
78.64	1
79.7	2
80.79	3
81.93	4
82.98	1
84.05	2
85.17	3
86.19	4
87.3	1
88.34	2
89.48	3
90.57	4
