1.26	4
1.86	1
2.51	2
3.12	3
3.77	4
4.41	1
5.04	2
5.67	3
6.27	4
6.91	1
7.51	2
8.06	3
8.63	4
9.11	1
9.59	2
10.06	3
10.55	4
11.04	1
11.5	2
12.0	3
12.46	4
12.95	1
13.42	2
13.93	3
14.4	4
14.89	1
15.41	2
15.89	3
16.37	4
16.86	1
17.34	2
17.85	3
18.34	4
18.82	1
19.29	2
19.76	3
20.24	4
20.72	1
21.21	2
21.72	3
22.19	4
22.69	1
23.17	2
23.64	3
24.11	4
24.59	1
25.08	2
25.55	3
26.04	4
26.51	1
27.0	2
27.48	3
27.97	4
28.45	1
28.92	2
29.42	3
29.9	4
30.38	1
30.88	2
31.35	3
31.83	4
32.31	1
32.8	2
33.28	3
33.78	4
34.27	1
34.75	2
35.24	3
35.72	4
36.21	1
36.68	2
37.17	3
37.64	4
38.11	1
38.59	2
39.06	3
39.56	4
40.03	1
40.51	2
40.98	3
41.47	4
41.95	1
42.42	2
42.9	3
43.39	4
43.86	1
44.34	2
44.82	3
45.31	4
45.79	1
46.26	2
46.74	3
47.23	4
47.71	1
48.19	2
48.66	3
49.15	4
49.63	1
50.11	2
50.59	3
51.09	4
51.59	1
52.06	2
52.53	3
53.02	4
53.51	1
53.98	2
54.45	3
54.94	4
55.43	1
55.91	2
56.41	3
56.88	4
57.37	1
57.85	2
58.32	3
58.81	4
59.29	1
59.78	2
60.26	3
60.75	4
61.26	1
61.75	2
62.23	3
62.73	4
63.19	1
63.68	2
64.15	3
64.64	4
65.13	1
65.62	2
66.09	3
66.59	4
67.06	1
67.54	2
68.02	3
68.5	4
68.97	1
69.46	2
69.93	3
70.42	4
70.91	1
71.38	2
71.86	3
72.35	4
72.81	1
73.3	2
73.77	3
74.25	4
74.74	1
75.22	2
75.7	3
76.18	4
76.66	1
77.14	2
77.61	3
78.09	4
78.57	1
79.04	2
79.51	3
79.98	4
80.44	1
80.93	2
81.4	3
81.89	4
82.37	1
82.84	2
83.32	3
83.8	4
84.29	1
84.76	2
85.26	3
85.74	4
86.23	1
86.69	2
87.17	3
87.66	4
88.14	1
88.62	2
89.09	3
89.58	4
90.07	1
90.54	2
91.02	3
91.49	4
91.97	1
92.45	2
92.93	3
93.42	4
93.89	1
94.37	2
94.85	3
95.35	4
95.82	1
96.32	2
96.8	3
97.29	4
97.77	1
98.25	2
98.73	3
99.23	4
99.73	1
100.21	2
100.7	3
101.18	4
101.66	1
102.17	2
102.64	3
103.11	4
103.6	1
104.1	2
104.59	3
105.06	4
105.54	1
106.01	2
106.49	3
106.98	4
107.46	1
107.93	2
108.42	3
108.92	4
109.4	1
109.88	2
110.35	3
110.84	4
111.32	1
111.81	2
112.28	3
112.77	4
113.25	1
113.73	2
114.21	3
114.67	4
115.16	1
115.61	2
116.09	3
116.55	4
117.02	1
117.49	2
117.98	3
118.45	4
118.92	1
