0.47	1
0.93	2
1.39	3
1.83	4
2.29	1
2.75	2
3.22	3
3.68	4
4.15	1
4.61	2
5.07	3
5.55	4
6.0	1
6.47	2
6.94	3
7.4	4
7.86	1
8.33	2
8.79	3
9.26	4
9.74	1
10.21	2
10.69	3
11.14	4
11.62	1
12.1	2
12.56	3
13.04	4
13.51	1
14.01	2
14.48	3
14.94	4
15.4	1
15.89	2
16.34	3
16.81	4
17.28	1
17.76	2
18.23	3
18.7	4
19.18	1
19.66	2
20.15	3
20.6	4
21.07	1
21.54	2
22.01	3
22.5	4
22.97	1
23.43	2
23.91	3
24.36	4
24.83	1
25.32	2
25.8	3
26.27	4
26.76	1
27.22	2
27.69	3
28.17	4
28.63	1
29.11	2
29.59	3
30.08	4
30.55	1
31.03	2
31.51	3
31.98	4
32.45	1
32.92	2
33.4	3
33.89	4
34.35	1
34.85	2
35.33	3
35.8	4
36.29	1
36.77	2
37.22	3
37.69	4
38.18	1
38.63	2
39.1	3
39.58	4
40.05	1
40.53	2
41.02	3
41.49	4
41.96	1
42.45	2
42.9	3
43.37	4
43.85	1
44.33	2
44.79	3
45.27	4
45.74	1
46.24	2
46.71	3
47.18	4
47.66	1
48.15	2
48.64	3
49.1	4
49.58	1
50.05	2
50.51	3
50.99	4
51.45	1
51.93	2
52.41	3
52.9	4
53.38	1
53.85	2
54.32	3
54.8	4
55.28	1
55.77	2
56.25	3
56.72	4
57.21	1
57.68	2
58.16	3
58.64	4
59.12	1
59.61	2
60.1	3
60.57	4
61.05	1
61.52	2
62.02	3
62.47	4
62.94	1
63.42	2
63.88	3
64.36	4
64.85	1
65.35	2
65.82	3
66.3	4
66.78	1
67.28	2
67.76	3
68.23	4
68.71	1
69.18	2
69.67	3
70.18	4
70.67	1
71.13	2
71.63	3
72.1	4
72.58	1
73.06	2
73.53	3
74.01	4
74.5	1
74.99	2
75.46	3
75.95	4
76.43	1
76.93	2
77.41	3
77.89	4
78.38	1
78.87	2
79.35	3
79.84	4
80.31	1
80.81	2
81.27	3
81.76	4
82.24	1
82.74	2
83.23	3
83.72	4
84.18	1
84.68	2
85.18	3
85.65	4
86.14	1
86.62	2
87.1	3
87.6	4
88.1	1
88.58	2
89.06	3
89.55	4
90.05	1
90.52	2
90.99	3
91.48	4
91.96	1
92.46	2
92.96	3
93.43	4
93.92	1
94.41	2
94.89	3
95.38	4
95.85	1
96.36	2
96.83	3
97.31	4
97.8	1
98.28	2
98.77	3
99.25	4
99.72	1
100.22	2
100.71	3
101.18	4
101.68	1
102.15	2
102.64	3
103.12	4
103.61	1
104.1	2
104.56	3
105.05	4
105.53	1
106.03	2
106.53	3
107.01	4
107.49	1
107.95	2
108.43	3
108.92	4
109.4	1
109.88	2
110.35	3
110.83	4
111.34	1
111.82	2
112.32	3
112.78	4
113.28	1
113.75	2
114.22	3
114.72	4
115.19	1
115.66	2
116.14	3
116.64	4
117.1	1
117.59	2
118.06	3
118.56	4
119.02	1
119.51	2
119.98	3
120.48	4
120.94	1
121.44	2
121.92	3
122.4	4
122.88	1
123.36	2
123.82	3
124.27	4
124.74	1
125.18	2
125.66	3
126.12	4
126.58	1
127.04	2
127.5	3
127.94	4
