0.56	2
1.49	3
2.45	4
3.38	1
4.28	2
5.14	3
5.9	4
6.69	1
7.44	2
8.16	3
8.92	4
9.64	1
10.35	2
11.07	3
11.78	4
12.52	1
13.19	2
13.94	3
14.61	4
15.36	1
16.07	2
16.79	3
17.5	4
18.22	1
18.93	2
19.62	3
20.33	4
21.06	1
21.78	2
22.5	3
23.19	4
23.9	1
24.63	2
25.4	3
26.09	4
26.79	1
27.5	2
28.2	3
28.94	4
29.64	1
30.35	2
31.09	3
31.82	4
32.52	1
33.28	2
34.0	3
34.73	4
35.47	1
36.26	2
37.03	3
37.71	4
38.33	1
38.98	2
39.67	3
40.41	4
41.13	1
41.85	2
42.61	3
43.29	4
43.98	1
44.71	2
45.4	3
46.12	4
46.82	1
47.57	2
48.29	3
48.99	4
49.68	1
50.41	2
51.12	3
51.81	4
52.52	1
53.24	2
53.94	3
54.69	4
55.43	1
56.14	2
56.81	3
57.48	4
58.2	1
58.92	2
59.64	3
60.34	4
61.06	1
61.81	2
62.53	3
63.24	4
63.93	1
64.66	2
65.39	3
66.1	4
66.85	1
67.54	2
68.26	3
68.99	4
69.7	1
70.46	2
71.19	3
71.9	4
72.7	1
73.46	2
74.19	3
74.87	4
75.49	1
76.15	2
76.83	3
77.56	4
78.28	1
79.0	2
79.73	3
80.42	4
81.12	1
81.87	2
82.58	3
83.3	4
84.05	1
84.76	2
85.48	3
86.19	4
86.88	1
87.61	2
88.3	3
89.02	4
89.73	1
90.41	2
91.12	3
91.79	4
92.51	1
93.22	2
93.92	3
94.65	4
95.35	1
96.11	2
96.77	3
97.47	4
98.21	1
98.9	2
99.63	3
100.37	4
101.08	1
101.83	2
102.53	3
103.28	4
104.02	1
104.77	2
105.48	3
106.18	4
106.9	1
107.64	2
108.36	3
109.09	4
109.8	1
110.51	2
111.23	3
111.96	4
112.67	1
113.35	2
114.06	3
114.78	4
115.51	1
116.2	2
116.93	3
117.68	4
118.44	1
119.15	2
119.91	3
120.59	4
121.29	1
122.01	2
122.73	3
123.48	4
124.21	1
124.9	2
125.63	3
126.36	4
127.05	1
127.77	2
128.48	3
129.21	4
129.96	1
130.71	2
131.42	3
132.16	4
132.88	1
133.62	2
134.37	3
135.08	4
135.75	1
136.44	2
137.17	3
137.85	4
138.59	1
139.34	2
140.06	3
140.79	4
141.55	1
142.24	2
142.97	3
143.67	4
144.35	1
145.11	2
145.81	3
146.55	4
147.25	1
148.0	2
148.68	3
149.44	4
150.13	1
150.84	2
151.54	3
152.23	4
152.93	1
153.64	2
154.36	3
155.02	4
155.73	1
156.4	2
157.08	3
157.72	4
158.33	1
158.99	2
159.63	3
160.25	4
160.85	1
161.47	2
162.08	3
162.68	4
163.3	1
163.89	2
164.49	3
165.15	4
165.84	1
166.54	2
167.24	3
167.98	4
168.7	1
169.39	2
170.09	3
170.82	4
171.51	1
172.24	2
173.0	3
173.68	4
174.4	1
175.12	2
175.85	3
176.63	4
177.52	1
178.38	2
179.23	3
180.16	4
181.01	1
181.98	2
182.89	3
183.86	4
184.79	1
185.71	2
186.68	3
187.63	4
188.55	1
189.48	2
190.34	3
191.21	4
191.89	1
192.62	2
193.33	3
194.04	4
194.78	1
195.51	2
196.22	3
196.94	4
197.65	1
198.35	2
199.05	3
199.79	4
200.51	1
201.21	2
201.9	3
202.6	4
203.37	1
204.06	2
204.79	3
205.48	4
206.17	1
206.89	2
207.62	3
208.29	4
208.99	1
209.72	2
210.41	3
211.11	4
211.79	1
212.52	2
213.19	3
213.89	4
214.61	1
215.37	2
216.08	3
216.83	4
217.59	1
218.4	2
219.16	3
219.96	4
220.74	1
221.53	2
222.27	3
223.05	4
223.83	1
224.64	2
225.39	3
226.09	4
226.83	1
227.55	2
228.31	3
229.0	4
229.76	1
230.46	2
231.19	3
231.94	4
232.67	1
233.42	2
234.11	3
234.84	4
235.59	1
236.29	2
236.99	3
237.69	4
238.42	1
239.15	2
239.86	3
240.57	4
241.28	1
241.99	2
242.74	3
243.47	4
244.21	1
244.94	2
245.65	3
246.53	4
247.45	1
248.35	2
249.22	3
250.12	4
250.99	1
251.85	2
252.92	3
254.0	4
255.1	1
256.15	2
257.23	3
258.24	4
259.28	1
260.33	2
261.38	3
262.38	4
263.36	1
264.37	2
265.38	3
266.36	4
267.24	1
268.1	2
268.98	3
269.86	4
