0.14	1
0.66	2
1.21	3
1.74	4
2.28	1
2.81	2
3.34	3
3.85	4
4.43	1
4.98	2
5.5	3
6.06	4
6.6	1
7.18	2
7.72	3
8.29	4
8.82	1
9.4	2
9.95	3
10.52	4
11.06	1
11.62	2
12.18	3
12.73	4
13.28	1
13.82	2
14.38	3
14.94	4
15.47	1
16.03	2
16.57	3
17.15	4
17.68	1
18.2	2
18.74	3
19.32	4
19.85	1
20.39	2
20.95	3
21.51	4
22.03	1
22.58	2
23.12	3
23.69	4
24.22	1
24.77	2
25.3	3
25.86	4
26.41	1
26.92	2
27.47	3
28.0	4
28.55	1
29.1	2
29.64	3
30.19	4
30.75	1
31.28	2
31.84	3
32.36	4
32.9	1
33.45	2
34.01	3
34.56	4
35.11	1
35.62	2
36.18	3
36.7	4
37.24	1
37.78	2
38.34	3
38.86	4
39.4	1
39.94	2
40.45	3
40.98	4
41.47	1
42.02	2
42.53	3
43.03	4
43.57	1
44.1	2
44.62	3
45.18	4
45.72	1
46.24	2
46.8	3
47.32	4
47.85	1
48.38	2
48.92	3
49.49	4
50.0	1
50.55	2
51.11	3
51.65	4
52.19	1
52.75	2
53.26	3
53.8	4
54.34	1
54.88	2
55.43	3
55.93	4
56.46	1
56.99	2
57.52	3
58.05	4
58.59	1
59.13	2
59.65	3
60.18	4
60.75	1
61.26	2
61.83	3
62.33	4
62.87	1
63.4	2
63.94	3
64.49	4
65.02	1
65.54	2
66.09	3
66.62	4
67.17	1
67.68	2
68.21	3
68.74	4
69.28	1
69.79	2
70.34	3
70.85	4
71.41	1
71.93	2
72.45	3
73.0	4
73.51	1
74.07	2
74.6	3
75.13	4
75.68	1
76.22	2
76.77	3
77.3	4
77.81	1
78.35	2
78.87	3
79.41	4
79.95	1
80.51	2
81.05	3
81.56	4
82.11	1
82.64	2
83.15	3
83.7	4
84.23	1
84.73	2
85.26	3
85.79	4
86.32	1
86.87	2
87.4	3
87.94	4
88.48	1
89.01	2
89.53	3
90.06	4
90.6	1
91.14	2
91.7	3
92.21	4
92.76	1
93.31	2
93.86	3
94.36	4
94.9	1
95.44	2
96.0	3
96.51	4
97.05	1
97.6	2
98.12	3
98.66	4
99.18	1
99.74	2
100.27	3
100.82	4
101.34	1
101.89	2
102.4	3
102.94	4
103.47	1
104.0	2
104.53	3
105.05	4
105.61	1
106.12	2
106.66	3
107.19	4
107.72	1
108.24	2
108.81	3
109.32	4
109.87	1
110.39	2
110.93	3
111.45	4
112.0	1
112.51	2
113.06	3
113.59	4
114.14	1
114.66	2
115.2	3
115.74	4
116.3	1
116.82	2
117.35	3
117.88	4
118.44	1
118.95	2
119.5	3
120.05	4
120.57	1
121.1	2
121.63	3
122.19	4
122.71	1
123.25	2
123.77	3
124.3	4
124.83	1
125.37	2
125.89	3
126.44	4
126.97	1
127.53	2
128.05	3
128.58	4
129.12	1
129.63	2
130.18	3
130.68	4
131.22	1
131.76	2
132.27	3
132.81	4
133.34	1
133.87	2
134.44	3
134.96	4
135.48	1
136.03	2
136.54	3
137.08	4
137.61	1
138.15	2
138.69	3
139.23	4
139.8	1
140.3	2
140.84	3
141.36	4
141.9	1
142.43	2
143.0	3
143.5	4
144.06	1
144.56	2
145.09	3
145.62	4
146.17	1
146.7	2
147.26	3
147.77	4
148.31	1
148.82	2
149.36	3
149.87	4
150.4	1
150.93	2
151.46	3
151.99	4
152.55	1
153.07	2
153.61	3
154.12	4
154.63	1
155.16	2
155.68	3
156.22	4
156.75	1
157.27	2
157.81	3
158.33	4
158.88	1
159.45	2
160.05	3
160.61	4
161.21	1
161.77	2
162.35	3
162.93	4
163.52	1
