0.37	1
0.9	2
1.43	3
1.96	4
2.5	1
3.01	2
3.53	3
4.05	4
4.59	1
5.08	2
5.63	3
6.14	4
6.67	1
7.17	2
7.68	3
8.17	4
8.68	1
9.22	2
9.71	3
10.21	4
10.73	1
11.25	2
11.74	3
12.28	4
12.75	1
13.26	2
13.75	3
14.28	4
14.75	1
15.28	2
15.78	3
16.27	4
16.76	1
17.29	2
17.78	3
18.3	4
18.77	1
19.29	2
19.79	3
20.3	4
20.81	1
21.31	2
21.79	3
22.31	4
22.79	1
23.31	2
23.8	3
24.3	4
24.8	1
25.29	2
25.79	3
26.3	4
26.79	1
27.3	2
27.8	3
28.29	4
28.8	1
29.3	2
29.79	3
30.29	4
30.79	1
31.31	2
31.79	3
32.32	4
32.79	1
33.29	2
33.79	3
34.31	4
34.78	1
35.29	2
35.79	3
36.27	4
36.78	1
37.26	2
37.75	3
38.25	4
38.76	1
39.25	2
39.75	3
40.25	4
40.75	1
41.27	2
41.73	3
42.25	4
42.72	1
43.2	2
43.7	3
44.22	4
44.7	1
45.18	2
45.67	3
46.15	4
46.67	1
47.15	2
47.65	3
48.15	4
48.62	1
49.1	2
49.61	3
50.1	4
50.57	1
51.07	2
51.54	3
52.03	4
52.49	1
53.01	2
53.51	3
54.0	4
54.48	1
54.98	2
55.49	3
55.96	4
56.48	1
56.96	2
57.45	3
57.95	4
58.42	1
58.91	2
59.4	3
59.88	4
60.39	1
60.87	2
61.36	3
61.87	4
62.35	1
62.85	2
63.34	3
63.84	4
64.32	1
64.8	2
65.3	3
65.77	4
66.26	1
66.76	2
67.24	3
67.74	4
68.23	1
68.73	2
69.21	3
69.72	4
70.2	1
70.7	2
71.17	3
71.69	4
72.16	1
72.65	2
73.14	3
73.61	4
74.1	1
74.6	2
75.09	3
75.58	4
76.07	1
76.58	2
77.06	3
77.55	4
78.04	1
78.53	2
79.01	3
79.49	4
79.98	1
80.48	2
80.98	3
81.45	4
81.96	1
82.43	2
82.94	3
83.44	4
83.93	1
84.43	2
84.92	3
85.4	4
85.89	1
86.37	2
86.86	3
87.34	4
87.84	1
88.34	2
88.82	3
89.3	4
89.8	1
90.3	2
90.8	3
91.3	4
91.78	1
92.26	2
92.77	3
93.25	4
93.74	1
94.23	2
94.71	3
95.23	4
95.71	1
96.21	2
96.71	3
97.19	4
97.71	1
98.21	2
98.72	3
99.21	4
99.7	1
100.22	2
100.71	3
101.19	4
101.7	1
102.18	2
102.7	3
103.17	4
103.66	1
104.15	2
104.64	3
105.12	4
105.62	1
106.1	2
106.6	3
107.08	4
107.55	1
108.06	2
108.53	3
109.03	4
109.49	1
109.97	2
110.46	3
110.95	4
111.44	1
111.92	2
112.4	3
112.89	4
113.37	1
113.87	2
114.35	3
114.86	4
115.33	1
115.81	2
116.31	3
116.78	4
117.26	1
117.75	2
118.23	3
118.7	4
119.18	1
119.67	2
120.18	3
120.67	4
121.15	1
121.63	2
122.11	3
122.61	4
123.09	1
123.59	2
124.07	3
124.57	4
125.07	1
125.54	2
126.06	3
126.55	4
127.03	1
127.51	2
128.02	3
128.52	4
129.0	1
129.49	2
129.97	3
130.43	4
130.92	1
131.42	2
131.92	3
132.41	4
132.89	1
133.38	2
133.88	3
134.37	4
134.87	1
135.34	2
135.83	3
136.34	4
136.82	1
137.31	2
137.79	3
138.28	4
138.77	1
139.25	2
139.73	3
140.23	4
140.71	1
141.21	2
141.71	3
142.18	4
142.68	1
143.17	2
143.67	3
144.16	4
144.63	1
145.15	2
145.63	3
146.13	4
146.59	1
147.08	2
147.6	3
148.11	4
148.58	1
149.06	2
149.57	3
150.05	4
150.54	1
151.01	2
151.5	3
151.98	4
152.48	1
152.96	2
153.47	3
153.96	4
154.45	1
154.94	2
155.42	3
155.93	4
156.41	1
156.91	2
157.42	3
157.89	4
158.38	1
158.88	2
159.37	3
159.88	4
160.37	1
160.86	2
161.33	3
161.84	4
162.35	1
162.85	2
163.34	3
163.83	4
164.28	1
164.71	2
165.18	3
165.62	4
166.08	1
166.51	2
166.97	3
167.41	4
