0.71	1
1.4	2
2.06	3
2.74	4
3.42	1
4.11	2
4.8	3
5.46	4
6.15	1
6.83	2
7.53	3
8.24	4
8.95	1
9.64	2
10.34	3
11.03	4
11.73	1
12.41	2
13.11	3
13.8	4
14.5	1
15.22	2
15.91	3
16.61	4
17.31	1
18.0	2
18.74	3
19.41	4
20.13	1
20.81	2
21.5	3
22.19	4
22.89	1
23.58	2
24.29	3
24.96	4
25.66	1
26.34	2
27.04	3
27.73	4
28.43	1
29.13	2
29.83	3
30.51	4
31.22	1
31.91	2
32.59	3
33.29	4
33.99	1
34.68	2
35.38	3
36.05	4
36.76	1
37.45	2
38.15	3
38.85	4
39.55	1
40.24	2
40.93	3
41.62	4
42.32	1
43.01	2
43.71	3
44.39	4
45.11	1
45.81	2
46.5	3
47.19	4
47.91	1
48.6	2
49.3	3
49.99	4
50.7	1
51.41	2
52.11	3
52.8	4
53.5	1
54.19	2
54.9	3
55.62	4
56.31	1
57.0	2
57.7	3
58.39	4
59.1	1
59.81	2
60.52	3
61.22	4
61.93	1
62.61	2
63.34	3
64.02	4
64.71	1
65.4	2
66.11	3
66.81	4
67.52	1
68.21	2
68.91	3
69.61	4
70.32	1
71.02	2
71.73	3
72.42	4
73.14	1
73.83	2
74.54	3
75.24	4
75.96	1
76.66	2
77.38	3
78.07	4
78.77	1
79.45	2
80.17	3
80.86	4
81.57	1
82.27	2
82.99	3
83.71	4
84.41	1
85.1	2
85.82	3
86.5	4
87.2	1
87.9	2
88.62	3
89.31	4
90.02	1
90.73	2
91.43	3
92.13	4
92.83	1
93.54	2
94.22	3
94.93	4
95.64	1
96.34	2
97.04	3
97.74	4
98.45	1
99.14	2
99.86	3
100.54	4
101.24	1
101.93	2
102.64	3
103.33	4
104.03	1
104.72	2
105.42	3
106.1	4
106.8	1
107.5	2
108.19	3
108.89	4
109.61	1
110.3	2
111.0	3
111.69	4
112.39	1
113.09	2
113.79	3
114.48	4
115.18	1
115.88	2
116.57	3
117.28	4
117.95	1
118.65	2
119.37	3
120.07	4
120.78	1
121.48	2
122.19	3
122.87	4
123.58	1
124.28	2
124.99	3
125.69	4
126.41	1
127.1	2
127.8	3
128.51	4
129.21	1
129.91	2
130.63	3
131.31	4
132.01	1
132.72	2
133.42	3
134.11	4
134.82	1
135.51	2
136.22	3
136.9	4
137.61	1
138.3	2
139.02	3
139.72	4
140.43	1
141.13	2
141.73	3
142.39	4
143.02	1
143.65	2
144.25	3
144.88	4
145.51	1
146.17	2
146.77	3
147.4	4
