0.17	1
1.0	2
1.8	3
2.56	4
3.32	1
4.09	2
4.86	3
5.61	4
6.31	1
7.03	2
7.74	3
8.47	4
9.18	1
9.89	2
10.6	3
11.31	4
12.02	1
12.73	2
13.45	3
14.16	4
14.88	1
15.6	2
16.37	3
17.04	4
17.77	1
18.48	2
19.18	3
19.91	4
20.61	1
21.37	2
22.13	3
22.84	4
23.58	1
24.35	2
25.11	3
25.83	4
26.56	1
27.28	2
27.98	3
28.72	4
29.45	1
30.16	2
30.86	3
31.58	4
32.28	1
33.0	2
33.72	3
34.4	4
35.14	1
35.84	2
36.58	3
37.3	4
38.02	1
38.73	2
39.45	3
40.17	4
40.88	1
41.38	2
41.93	3
42.46	4
42.97	1
43.52	2
43.95	3
44.4	4
44.76	1
45.14	2
45.54	3
45.91	4
46.27	1
46.62	2
46.98	3
47.34	4
47.72	1
48.07	2
48.43	3
48.78	4
49.13	1
49.49	2
49.85	3
50.22	4
50.58	1
50.94	2
51.3	3
51.65	4
52.0	1
52.35	2
52.72	3
53.08	4
53.45	1
53.81	2
54.16	3
54.52	4
54.87	1
55.23	2
55.61	3
55.97	4
56.35	1
56.71	2
57.06	3
57.41	4
57.77	1
58.14	2
58.49	3
58.87	4
59.23	1
59.57	2
59.93	3
60.29	4
60.67	1
61.02	2
61.37	3
61.75	4
62.11	1
62.48	2
62.82	3
63.2	4
63.54	1
63.9	2
64.28	3
64.64	4
64.98	1
65.36	2
65.71	3
66.07	4
66.43	1
66.78	2
67.15	3
67.54	4
67.89	1
68.25	2
68.62	3
68.96	4
69.33	1
69.69	2
70.05	3
70.41	4
70.76	1
71.12	2
71.49	3
71.86	4
72.2	1
72.57	2
