0.91	1
1.5	2
2.03	3
2.61	4
3.21	1
3.79	2
4.34	3
4.9	4
5.47	1
6.03	2
6.59	3
7.14	4
7.68	1
8.24	2
8.83	3
9.39	4
9.95	1
10.5	2
11.07	3
11.64	4
12.21	1
12.8	2
13.38	3
13.93	4
14.48	1
15.04	2
15.61	3
16.16	4
16.74	1
17.31	2
17.87	3
18.42	4
18.96	1
19.5	2
20.06	3
20.6	4
21.15	1
21.73	2
22.28	3
22.8	4
23.37	1
23.91	2
24.46	3
25.01	4
25.58	1
26.14	2
26.69	3
27.22	4
27.78	1
28.29	2
28.86	3
29.38	4
29.94	1
30.46	2
31.0	3
31.54	4
32.11	1
32.64	2
33.2	3
33.75	4
34.3	1
34.86	2
35.42	3
35.96	4
36.51	1
37.05	2
37.62	3
38.15	4
38.7	1
39.24	2
39.79	3
40.35	4
40.89	1
41.43	2
41.98	3
42.52	4
43.07	1
43.6	2
44.18	3
44.7	4
45.28	1
45.8	2
46.35	3
46.89	4
47.43	1
47.98	2
48.53	3
49.07	4
49.62	1
50.16	2
50.71	3
51.26	4
51.81	1
52.35	2
52.93	3
53.45	4
54.01	1
54.55	2
55.11	3
55.67	4
56.22	1
56.78	2
57.33	3
57.89	4
58.44	1
58.98	2
59.54	3
60.09	4
60.65	1
61.22	2
61.76	3
62.32	4
62.88	1
63.41	2
63.96	3
64.52	4
65.06	1
65.61	2
66.16	3
66.7	4
67.26	1
67.83	2
68.38	3
68.93	4
69.48	1
70.04	2
70.6	3
71.12	4
71.7	1
72.22	2
72.79	3
73.32	4
73.84	1
74.37	2
74.91	3
75.48	4
76.05	1
76.58	2
77.14	3
77.68	4
78.23	1
78.79	2
79.34	3
79.9	4
80.45	1
81.0	2
81.54	3
82.11	4
82.63	1
83.2	2
83.75	3
84.31	4
84.88	1
85.42	2
85.99	3
86.52	4
87.08	1
87.64	2
88.22	3
88.74	4
89.3	1
89.84	2
90.4	3
90.96	4
91.5	1
92.05	2
92.6	3
93.16	4
93.71	1
94.26	2
94.8	3
95.37	4
95.9	1
96.46	2
97.0	3
97.55	4
98.11	1
98.66	2
99.22	3
99.77	4
100.35	1
100.9	2
101.45	3
102.02	4
102.57	1
103.14	2
103.68	3
104.24	4
104.82	1
105.35	2
105.92	3
106.47	4
107.0	1
107.56	2
108.1	3
108.64	4
109.19	1
109.75	2
110.32	3
110.84	4
111.41	1
111.98	2
112.53	3
113.08	4
113.63	1
114.18	2
114.75	3
115.3	4
115.85	1
116.41	2
116.99	3
117.52	4
118.09	1
118.64	2
119.2	3
119.75	4
120.31	1
120.89	2
121.44	3
122.0	4
122.55	1
123.11	2
123.66	3
124.21	4
124.77	1
125.34	2
125.9	3
126.46	4
127.01	1
127.56	2
128.12	3
128.67	4
129.23	1
129.8	2
130.35	3
130.91	4
131.47	1
132.04	2
132.61	3
133.18	4
133.75	1
134.4	2
135.01	3
135.67	4
136.3	1
136.93	2
137.57	3
138.21	4
138.85	1
139.52	2
140.16	3
140.77	4
141.41	1
