0.69	3
0.98	4
1.28	1
1.59	2
1.89	3
2.19	4
2.49	1
2.81	2
3.11	3
3.43	4
3.73	1
4.03	2
4.34	3
4.63	4
4.94	1
5.23	2
5.53	3
5.83	4
6.14	1
6.43	2
6.73	3
7.03	4
7.33	1
7.64	2
7.94	3
8.24	4
8.54	1
8.84	2
9.14	3
9.43	4
9.73	1
10.03	2
10.33	3
10.63	4
10.93	1
11.24	2
11.53	3
11.84	4
12.14	1
12.45	2
12.75	3
13.06	4
13.37	1
13.67	2
13.97	3
14.27	4
14.57	1
14.88	2
15.18	3
15.47	4
15.78	1
16.07	2
16.37	3
16.68	4
16.97	1
17.28	2
17.6	3
17.9	4
18.22	1
18.52	2
18.83	3
19.13	4
19.44	1
19.73	2
20.03	3
20.33	4
20.63	1
20.94	2
21.23	3
21.54	4
21.83	1
22.15	2
22.46	3
22.77	4
23.08	1
23.38	2
23.69	3
24.0	4
24.32	1
24.61	2
24.92	3
25.21	4
25.51	1
25.81	2
26.12	3
26.42	4
26.72	1
27.02	2
27.32	3
27.62	4
27.93	1
28.23	2
28.54	3
28.84	4
29.14	1
29.45	2
29.74	3
30.05	4
30.34	1
30.65	2
30.95	3
31.25	4
31.55	1
31.86	2
32.18	3
32.49	4
32.79	1
33.11	2
33.42	3
33.72	4
34.03	1
34.34	2
34.66	3
34.95	4
35.25	1
35.56	2
35.86	3
36.16	4
36.46	1
36.76	2
37.08	3
37.39	4
37.69	1
38.0	2
38.31	3
38.61	4
38.92	1
39.21	2
39.52	3
39.82	4
40.13	1
40.43	2
40.75	3
41.05	4
41.37	1
41.67	2
41.97	3
42.26	4
42.56	1
42.88	2
43.19	3
43.5	4
43.81	1
44.12	2
44.42	3
44.73	4
45.05	1
45.35	2
45.66	3
45.96	4
46.26	1
46.57	2
46.87	3
47.17	4
47.46	1
47.77	2
48.07	3
48.37	4
48.67	1
48.98	2
49.29	3
49.59	4
49.91	1
50.22	2
50.51	3
50.81	4
51.11	1
51.41	2
51.72	3
52.02	4
52.32	1
52.61	2
52.91	3
53.22	4
53.54	1
53.84	2
54.14	3
54.45	4
54.74	1
55.05	2
55.36	3
55.66	4
55.97	1
56.27	2
56.58	3
56.88	4
57.17	1
57.48	2
57.79	3
58.1	4
58.4	1
58.72	2
59.03	3
59.32	4
59.63	1
59.93	2
60.23	3
60.53	4
60.82	1
61.13	2
61.43	3
61.73	4
62.02	1
62.33	2
62.63	3
62.92	4
63.23	1
63.53	2
63.81	3
64.11	4
64.4	1
64.7	2
65.01	3
65.3	4
65.61	1
65.91	2
66.2	3
66.51	4
66.81	1
67.1	2
67.4	3
67.7	4
68.0	1
68.3	2
68.59	3
68.89	4
69.18	1
69.47	2
69.76	3
70.06	4
70.36	1
70.65	2
70.95	3
71.25	4
71.55	1
71.85	2
72.14	3
72.44	4
72.72	1
73.02	2
73.31	3
73.6	4
73.89	1
74.2	2
74.5	3
74.8	4
75.1	1
75.4	2
75.68	3
75.97	4
76.27	1
76.56	2
76.85	3
77.14	4
77.44	1
77.74	2
78.04	3
78.35	4
78.64	1
78.94	2
79.25	3
79.55	4
79.85	1
80.14	2
80.44	3
80.75	4
81.04	1
81.35	2
81.65	3
81.97	4
82.28	1
82.58	2
82.87	3
83.17	4
83.47	1
83.77	2
84.07	3
84.38	4
84.68	1
84.97	2
85.28	3
85.58	4
85.88	1
86.18	2
86.48	3
86.77	4
87.08	1
87.37	2
87.68	3
87.98	4
88.28	1
88.57	2
88.89	3
89.19	4
89.5	1
89.81	2
90.11	3
90.41	4
90.7	1
91.0	2
91.31	3
91.61	4
91.91	1
92.21	2
92.51	3
92.81	4
93.12	1
93.42	2
93.73	3
94.04	4
94.33	1
94.64	2
94.94	3
95.24	4
95.53	1
95.84	2
96.13	3
96.44	4
96.73	1
97.05	2
97.35	3
97.67	4
97.98	1
98.28	2
98.59	3
98.88	4
99.19	1
99.49	2
99.79	3
100.08	4
100.38	1
100.68	2
101.0	3
101.31	4
101.6	1
101.9	2
102.21	3
102.5	4
102.81	1
103.11	2
103.41	3
103.71	4
104.03	1
104.34	2
104.64	3
104.95	4
105.26	1
105.57	2
105.86	3
106.16	4
106.47	1
106.78	2
107.1	3
107.4	4
107.72	1
108.02	2
108.33	3
108.64	4
108.95	1
109.24	2
109.55	3
109.84	4
110.14	1
110.45	2
110.75	3
111.05	4
111.33	1
111.63	2
111.91	3
112.2	4
112.5	1
112.81	2
113.11	3
113.4	4
113.71	1
114.0	2
114.31	3
114.62	4
114.94	1
115.25	2
115.56	3
115.87	4
116.17	1
116.48	2
116.8	3
117.1	4
117.42	1
117.73	2
118.04	3
118.34	4
118.65	1
118.96	2
