0.46	1
0.98	2
1.48	3
1.99	4
2.48	1
2.95	2
3.45	3
3.94	4
4.44	1
4.97	2
5.45	3
5.97	4
6.46	1
6.98	2
7.48	3
7.98	4
8.51	1
9.01	2
9.52	3
10.04	4
10.59	1
11.06	2
11.56	3
12.07	4
12.55	1
13.03	2
13.56	3
14.04	4
14.54	1
15.06	2
15.57	3
16.06	4
16.59	1
17.12	2
17.62	3
18.13	4
18.66	1
19.15	2
19.66	3
20.16	4
20.66	1
21.15	2
21.67	3
22.17	4
22.69	1
23.19	2
23.73	3
24.22	4
24.77	1
25.25	2
25.77	3
26.28	4
26.81	1
27.3	2
27.82	3
28.31	4
28.81	1
29.31	2
29.83	3
30.32	4
30.83	1
31.34	2
31.87	3
32.36	4
32.87	1
33.38	2
33.89	3
34.37	4
34.88	1
35.37	2
35.86	3
36.37	4
36.9	1
37.41	2
37.92	3
38.41	4
38.93	1
39.43	2
39.94	3
40.42	4
40.92	1
41.44	2
41.93	3
42.45	4
42.95	1
43.46	2
43.97	3
44.48	4
45.01	1
45.52	2
46.05	3
46.53	4
47.06	1
47.57	2
48.1	3
48.6	4
49.13	1
49.64	2
50.16	3
50.67	4
51.18	1
51.7	2
52.21	3
52.74	4
53.28	1
53.78	2
54.31	3
54.81	4
55.34	1
55.85	2
56.39	3
56.89	4
57.39	1
57.9	2
58.42	3
58.93	4
59.47	1
59.97	2
60.51	3
61.0	4
61.53	1
62.06	2
62.56	3
63.08	4
63.6	1
64.13	2
64.65	3
65.16	4
65.65	1
66.14	2
66.68	3
67.17	4
67.71	1
68.2	2
68.72	3
69.25	4
69.76	1
70.29	2
70.79	3
71.3	4
71.82	1
72.33	2
72.85	3
73.34	4
73.85	1
74.38	2
74.88	3
75.38	4
75.91	1
76.41	2
76.94	3
77.43	4
77.96	1
78.44	2
78.95	3
79.48	4
79.99	1
80.49	2
81.01	3
81.55	4
82.05	1
82.59	2
83.11	3
83.62	4
84.15	1
84.69	2
85.21	3
85.72	4
86.23	1
86.74	2
87.27	3
87.77	4
88.29	1
88.8	2
89.31	3
89.83	4
90.36	1
90.89	2
91.42	3
91.92	4
92.44	1
92.97	2
93.48	3
94.0	4
94.52	1
95.05	2
95.58	3
96.09	4
96.62	1
97.15	2
97.67	3
98.2	4
98.74	1
99.24	2
99.76	3
100.29	4
100.8	1
101.32	2
101.85	3
102.34	4
102.88	1
103.37	2
103.9	3
104.41	4
104.93	1
105.47	2
105.98	3
106.49	4
107.04	1
107.57	2
108.1	3
108.62	4
109.17	1
109.67	2
110.23	3
110.72	4
111.25	1
111.76	2
112.29	3
112.82	4
113.36	1
113.87	2
114.4	3
114.92	4
115.45	1
115.97	2
116.5	3
117.03	4
117.58	1
118.1	2
118.64	3
119.15	4
119.67	1
120.22	2
120.76	3
121.29	4
121.81	1
122.34	2
122.87	3
123.38	4
123.89	1
124.44	2
124.93	3
125.46	4
125.99	1
126.5	2
127.0	3
127.52	4
128.02	1
128.57	2
129.06	3
129.6	4
130.13	1
130.62	2
131.13	3
131.63	4
132.14	1
132.67	2
133.18	3
133.67	4
134.2	1
134.7	2
135.24	3
135.78	4
136.3	1
136.83	2
137.36	3
137.87	4
138.4	1
138.94	2
139.46	3
140.01	4
140.51	1
141.05	2
141.58	3
142.08	4
142.62	1
143.15	2
143.67	3
144.18	4
144.72	1
145.25	2
145.78	3
146.29	4
146.82	1
147.34	2
147.87	3
148.37	4
148.87	1
149.4	2
149.95	3
150.47	4
151.02	1
151.55	2
152.07	3
152.59	4
153.14	1
153.63	2
154.16	3
154.7	4
155.23	1
155.75	2
156.3	3
156.81	4
157.37	1
157.88	2
158.43	3
158.94	4
159.47	1
159.99	2
160.55	3
161.04	4
161.59	1
162.09	2
162.61	3
163.12	4
163.65	1
164.18	2
164.71	3
165.24	4
165.77	1
166.26	2
166.81	3
167.31	4
167.87	1
168.38	2
168.93	3
169.45	4
169.98	1
170.51	2
171.06	3
171.58	4
172.14	1
172.65	2
173.2	3
173.71	4
174.25	1
174.78	2
175.35	3
175.86	4
176.4	1
176.91	2
177.44	3
177.94	4
178.47	1
179.03	2
179.53	3
180.06	4
180.6	1
181.1	2
181.61	3
182.12	4
182.63	1
183.15	2
183.68	3
184.23	4
184.77	1
185.28	2
185.78	3
186.29	4
186.83	1
187.34	2
187.86	3
188.37	4
188.9	1
189.43	2
189.95	3
190.48	4
190.97	1
191.53	2
192.04	3
192.55	4
193.09	1
193.61	2
194.09	3
194.55	4
195.04	1
195.51	2
196.0	3
196.48	4
196.95	1
197.44	2
197.93	3
198.4	4
198.88	1
199.37	2
199.85	3
200.33	4
200.81	1
201.29	2
201.76	3
202.23	4
