0.15	3
0.86	4
1.6	1
2.32	2
3.07	3
3.79	4
4.51	1
5.23	2
5.96	3
6.67	4
7.35	1
8.08	2
8.83	3
9.57	4
10.26	1
10.99	2
11.7	3
12.41	4
13.11	1
13.78	2
14.5	3
15.2	4
15.92	1
16.64	2
17.38	3
18.09	4
18.8	1
19.51	2
20.24	3
20.96	4
21.67	1
22.38	2
23.11	3
23.79	4
24.54	1
25.25	2
25.98	3
26.69	4
27.44	1
28.19	2
28.9	3
29.59	4
30.31	1
31.0	2
31.71	3
32.42	4
33.16	1
33.86	2
34.54	3
35.23	4
35.96	1
36.63	2
37.32	3
38.02	4
38.73	1
39.46	2
40.18	3
40.86	4
41.58	1
42.29	2
43.01	3
43.77	4
44.49	1
45.22	2
45.98	3
46.71	4
47.43	1
48.11	2
48.85	3
49.53	4
50.23	1
50.96	2
51.67	3
52.37	4
53.05	1
53.77	2
54.45	3
55.17	4
55.88	1
56.59	2
57.31	3
58.0	4
58.72	1
59.45	2
60.16	3
60.91	4
61.63	1
62.32	2
63.05	3
63.78	4
64.52	1
65.23	2
65.92	3
66.64	4
67.37	1
68.06	2
68.78	3
69.46	4
70.18	1
70.89	2
71.6	3
72.28	4
72.98	1
73.7	2
74.4	3
75.12	4
75.81	1
76.52	2
77.22	3
77.91	4
78.62	1
79.33	2
80.04	3
80.71	4
81.41	1
82.14	2
82.85	3
83.56	4
84.26	1
84.95	2
85.64	3
86.39	4
87.07	1
87.78	2
88.48	3
89.19	4
89.91	1
90.65	2
91.31	3
91.97	4
92.67	1
93.38	2
94.08	3
94.8	4
95.48	1
96.22	2
