0.65	1
1.11	2
1.57	3
2.04	4
2.53	1
2.99	2
3.46	3
3.93	4
4.4	1
4.89	2
5.37	3
5.85	4
6.32	1
6.8	2
7.28	3
7.77	4
8.25	1
8.73	2
9.22	3
9.69	4
10.18	1
10.65	2
11.13	3
11.6	4
12.09	1
12.57	2
13.05	3
13.54	4
14.04	1
14.52	2
14.99	3
15.47	4
15.94	1
16.42	2
16.9	3
17.39	4
17.87	1
18.35	2
18.84	3
19.32	4
19.81	1
20.33	2
20.8	3
21.29	4
21.77	1
22.25	2
22.74	3
23.23	4
23.72	1
24.21	2
24.69	3
25.17	4
25.65	1
26.14	2
26.63	3
27.11	4
27.6	1
28.09	2
28.57	3
29.06	4
29.55	1
30.03	2
30.54	3
31.01	4
31.49	1
32.0	2
32.5	3
32.97	4
33.45	1
33.94	2
34.44	3
34.93	4
35.42	1
35.91	2
36.42	3
36.89	4
37.37	1
37.87	2
38.36	3
38.85	4
39.34	1
39.84	2
40.33	3
40.83	4
41.31	1
41.8	2
42.3	3
42.79	4
43.28	1
43.78	2
44.27	3
44.76	4
45.23	1
45.75	2
46.24	3
46.72	4
47.24	1
47.72	2
48.22	3
48.7	4
49.19	1
49.7	2
50.16	3
50.66	4
51.15	1
51.67	2
52.16	3
52.64	4
53.13	1
53.62	2
54.11	3
54.59	4
55.12	1
55.59	2
56.09	3
56.59	4
57.08	1
57.57	2
58.06	3
58.54	4
59.04	1
59.57	2
60.04	3
60.53	4
61.02	1
61.5	2
62.01	3
62.47	4
62.96	1
63.45	2
63.97	3
64.46	4
64.93	1
65.42	2
65.9	3
66.38	4
66.87	1
67.38	2
67.86	3
68.35	4
68.83	1
69.32	2
69.81	3
70.29	4
70.79	1
71.29	2
71.79	3
72.25	4
72.75	1
73.23	2
73.73	3
74.23	4
74.71	1
75.23	2
75.72	3
76.18	4
76.69	1
77.18	2
77.66	3
78.17	4
78.66	1
79.13	2
79.62	3
80.11	4
80.6	1
81.09	2
81.59	3
82.08	4
82.56	1
83.06	2
83.57	3
84.04	4
84.54	1
85.03	2
85.53	3
86.01	4
86.51	1
87.02	2
87.51	3
88.0	4
88.49	1
88.99	2
89.48	3
89.97	4
90.46	1
90.98	2
91.46	3
91.95	4
92.46	1
92.94	2
93.45	3
93.93	4
94.41	1
94.9	2
95.42	3
95.92	4
96.4	1
96.9	2
97.4	3
97.9	4
98.4	1
98.91	2
99.41	3
99.91	4
100.39	1
100.88	2
101.4	3
101.89	4
102.39	1
102.89	2
103.38	3
103.89	4
104.35	1
104.85	2
105.34	3
105.84	4
106.33	1
106.82	2
107.32	3
107.83	4
108.32	1
108.81	2
109.32	3
109.81	4
110.31	1
110.81	2
111.33	3
111.8	4
112.3	1
112.8	2
113.31	3
113.8	4
114.29	1
114.81	2
115.31	3
115.79	4
116.3	1
116.79	2
117.29	3
117.78	4
118.28	1
118.78	2
119.28	3
119.78	4
120.27	1
120.79	2
121.28	3
121.76	4
122.26	1
122.75	2
123.24	3
123.77	4
124.26	1
124.74	2
125.2	3
125.7	4
126.18	1
126.66	2
127.14	3
127.6	4
128.1	1
128.57	2
129.04	3
129.52	4
130.0	1
130.49	2
130.97	3
131.46	4
131.94	1
132.4	2
132.9	3
133.38	4
133.86	1
134.32	2
