0.0	4
0.44	1
0.88	2
1.31	3
1.74	4
2.19	1
2.62	2
3.06	3
3.51	4
3.94	1
4.38	2
4.82	3
5.27	4
5.7	1
6.15	2
6.58	3
7.02	4
7.49	1
7.96	2
8.39	3
8.84	4
9.3	1
9.75	2
10.19	3
10.63	4
11.07	1
11.51	2
11.95	3
12.39	4
12.83	1
13.27	2
13.7	3
14.14	4
14.58	1
15.03	2
15.47	3
15.92	4
16.34	1
16.79	2
17.23	3
17.67	4
18.09	1
18.55	2
18.97	3
19.42	4
19.86	1
20.3	2
20.73	3
21.17	4
21.63	1
22.05	2
22.5	3
22.93	4
23.38	1
23.81	2
24.25	3
24.7	4
25.14	1
25.56	2
26.0	3
26.42	4
26.87	1
27.31	2
27.75	3
28.19	4
28.62	1
29.06	2
29.52	3
29.96	4
30.38	1
30.84	2
31.27	3
31.7	4
32.15	1
32.59	2
33.01	3
33.46	4
33.87	1
34.3	2
34.71	3
35.13	4
35.55	1
35.96	2
36.4	3
36.85	4
37.3	1
37.73	2
38.19	3
38.61	4
39.06	1
39.5	2
39.97	3
40.42	4
40.85	1
41.29	2
41.73	3
42.16	4
42.6	1
43.04	2
43.51	3
43.93	4
44.37	1
44.82	2
45.27	3
45.7	4
46.15	1
46.58	2
47.02	3
47.46	4
47.9	1
48.34	2
48.77	3
49.22	4
49.67	1
50.1	2
50.54	3
50.97	4
51.42	1
51.86	2
52.31	3
52.74	4
53.17	1
53.63	2
54.05	3
54.5	4
54.94	1
55.38	2
55.83	3
56.25	4
56.7	1
57.13	2
57.57	3
58.01	4
58.47	1
58.89	2
59.35	3
59.78	4
60.24	1
60.68	2
61.13	3
61.56	4
61.96	1
62.4	2
62.81	3
63.22	4
63.64	1
64.09	2
64.51	3
64.94	4
65.37	1
65.81	2
66.25	3
66.68	4
67.13	1
67.56	2
68.0	3
68.44	4
68.88	1
69.32	2
69.77	3
70.19	4
70.63	1
71.05	2
71.48	3
71.91	4
72.35	1
72.78	2
73.23	3
73.66	4
74.08	1
74.52	2
74.97	3
75.42	4
75.87	1
76.31	2
76.76	3
77.22	4
77.66	1
78.11	2
78.55	3
78.99	4
79.42	1
79.86	2
80.3	3
80.74	4
81.18	1
81.64	2
82.07	3
82.51	4
82.95	1
83.39	2
83.83	3
84.25	4
84.71	1
85.13	2
85.58	3
86.03	4
86.47	1
86.89	2
87.33	3
87.77	4
88.21	1
88.67	2
89.1	3
89.53	4
89.97	1
90.41	2
90.86	3
91.28	4
91.72	1
92.15	2
92.61	3
93.03	4
93.49	1
93.93	2
94.37	3
94.79	4
95.23	1
95.67	2
96.13	3
96.55	4
96.99	1
97.43	2
97.89	3
98.31	4
98.77	1
99.19	2
99.65	3
100.09	4
100.49	1
100.91	2
101.35	3
101.75	4
102.18	1
102.62	2
103.04	3
103.48	4
103.91	1
104.36	2
104.79	3
105.25	4
105.67	1
106.13	2
106.55	3
107.0	4
107.43	1
107.88	2
108.31	3
108.75	4
109.21	1
109.66	2
110.13	3
110.57	4
111.02	1
111.47	2
111.92	3
112.37	4
112.84	1
113.29	2
113.73	3
114.18	4
114.64	1
115.07	2
115.53	3
115.97	4
116.4	1
116.85	2
117.3	3
117.74	4
118.18	1
118.6	2
119.06	3
119.47	4
119.91	1
120.35	2
120.8	3
121.23	4
121.67	1
122.13	2
122.54	3
122.99	4
123.4	1
123.84	2
124.27	3
124.7	4
125.13	1
125.55	2
126.0	3
126.41	4
126.85	1
127.29	2
127.75	3
128.21	4
128.64	1
129.05	2
129.48	3
129.91	4
130.31	1
130.74	2
131.18	3
131.6	4
132.04	1
132.47	2
132.91	3
133.34	4
133.78	1
134.22	2
134.65	3
135.08	4
135.52	1
135.97	2
136.42	3
136.86	4
137.29	1
137.73	2
138.17	3
138.61	4
139.04	1
139.49	2
139.91	3
140.35	4
140.76	1
141.21	2
141.62	3
142.07	4
142.48	1
142.96	2
143.42	3
143.9	4
144.4	1
144.86	2
145.35	3
145.84	4
146.32	1
146.78	2
147.26	3
147.75	4
148.23	1
148.7	2
149.19	3
149.68	4
150.16	1
150.62	2
