0.44	1
0.91	2
1.36	3
1.79	4
2.25	1
2.69	2
3.13	3
3.57	4
4.02	1
4.46	2
4.9	3
5.34	4
5.8	1
6.24	2
6.68	3
7.13	4
7.58	1
8.01	2
8.46	3
8.9	4
9.36	1
9.8	2
10.25	3
10.69	4
11.13	1
11.58	2
12.02	3
12.46	4
12.91	1
13.36	2
13.81	3
14.24	4
14.68	1
15.13	2
15.58	3
16.01	4
16.47	1
16.92	2
17.36	3
17.81	4
18.27	1
18.71	2
19.16	3
19.6	4
20.05	1
20.5	2
20.94	3
21.38	4
21.84	1
22.28	2
22.74	3
23.18	4
23.63	1
24.08	2
24.52	3
24.96	4
25.41	1
25.85	2
26.3	3
26.73	4
27.19	1
27.63	2
28.07	3
28.51	4
28.95	1
29.41	2
29.86	3
30.3	4
30.74	1
31.18	2
31.64	3
32.07	4
32.51	1
32.97	2
33.43	3
33.88	4
34.32	1
34.77	2
35.21	3
35.65	4
36.1	1
36.54	2
37.0	3
37.45	4
37.89	1
38.34	2
38.79	3
39.24	4
39.68	1
40.14	2
40.59	3
41.04	4
41.48	1
41.95	2
42.38	3
42.83	4
43.26	1
43.71	2
44.15	3
44.61	4
45.06	1
45.5	2
45.95	3
46.4	4
46.83	1
47.29	2
47.74	3
48.18	4
48.63	1
49.06	2
49.51	3
49.95	4
50.41	1
50.85	2
51.31	3
51.74	4
52.19	1
52.64	2
53.1	3
53.54	4
53.99	1
54.44	2
54.89	3
55.33	4
55.78	1
56.23	2
56.68	3
57.12	4
57.56	1
58.02	2
58.47	3
58.92	4
59.37	1
59.82	2
60.26	3
60.71	4
61.17	1
61.61	2
62.06	3
62.52	4
62.95	1
63.39	2
63.83	3
64.27	4
64.71	1
65.17	2
65.62	3
66.06	4
66.53	1
66.98	2
67.43	3
67.87	4
68.32	1
68.77	2
69.22	3
69.67	4
70.12	1
70.56	2
71.01	3
71.45	4
71.9	1
72.36	2
72.79	3
73.24	4
73.69	1
74.15	2
74.59	3
75.03	4
75.47	1
75.92	2
76.38	3
76.82	4
77.26	1
77.69	2
78.15	3
78.6	4
79.05	1
79.5	2
79.96	3
80.39	4
80.84	1
81.28	2
81.72	3
82.16	4
82.6	1
83.05	2
83.51	3
83.96	4
84.41	1
84.85	2
85.29	3
85.74	4
86.19	1
86.63	2
87.07	3
87.52	4
87.96	1
88.39	2
88.84	3
89.29	4
89.71	1
90.16	2
90.61	3
91.05	4
91.52	1
91.95	2
92.4	3
92.85	4
93.29	1
93.73	2
94.18	3
94.63	4
95.08	1
95.54	2
95.98	3
96.42	4
96.88	1
97.32	2
97.78	3
98.22	4
98.68	1
99.12	2
99.57	3
100.02	4
100.47	1
100.92	2
101.37	3
101.81	4
102.27	1
102.71	2
103.18	3
103.61	4
104.06	1
104.51	2
104.96	3
105.4	4
105.85	1
106.3	2
106.75	3
107.2	4
107.64	1
108.09	2
108.55	3
109.0	4
109.45	1
109.89	2
110.36	3
110.81	4
111.25	1
111.7	2
112.14	3
112.59	4
113.04	1
113.48	2
113.92	3
114.37	4
114.82	1
115.27	2
115.72	3
116.18	4
116.64	1
117.08	2
117.52	3
117.98	4
118.43	1
118.89	2
119.34	3
119.79	4
120.25	1
120.72	2
121.18	3
121.63	4
122.1	1
122.56	2
123.03	3
123.49	4
123.95	1
124.41	2
124.87	3
125.31	4
