1.34	1
1.8	2
2.26	3
2.71	4
3.19	1
3.67	2
4.14	3
4.6	4
5.06	1
5.5	2
5.97	3
6.42	4
6.9	1
7.36	2
7.84	3
8.3	4
8.76	1
9.23	2
9.72	3
10.19	4
10.64	1
11.13	2
11.58	3
12.07	4
12.53	1
13.01	2
13.48	3
13.94	4
14.39	1
14.83	2
15.26	3
15.72	4
16.16	1
16.63	2
17.11	3
17.58	4
18.06	1
18.51	2
18.98	3
19.45	4
19.94	1
20.4	2
20.88	3
21.35	4
21.82	1
22.29	2
22.76	3
23.23	4
23.71	1
24.18	2
24.65	3
25.13	4
25.58	1
26.07	2
26.55	3
27.01	4
27.48	1
27.97	2
28.43	3
28.9	4
29.36	1
29.85	2
30.3	3
30.77	4
31.26	1
31.71	2
32.18	3
32.65	4
33.13	1
33.61	2
34.07	3
34.54	4
35.0	1
35.48	2
35.94	3
36.41	4
36.88	1
37.35	2
37.83	3
38.31	4
38.77	1
39.23	2
39.71	3
40.18	4
40.66	1
41.13	2
41.59	3
42.06	4
42.54	1
43.03	2
43.5	3
43.95	4
44.4	1
44.83	2
45.3	3
45.73	4
46.18	1
46.65	2
47.14	3
47.61	4
48.11	1
48.58	2
49.04	3
49.5	4
49.99	1
50.46	2
50.96	3
51.41	4
51.89	1
52.35	2
52.84	3
53.31	4
53.76	1
54.25	2
54.71	3
55.18	4
55.66	1
56.14	2
56.62	3
57.1	4
57.59	1
58.05	2
58.51	3
59.0	4
59.49	1
59.97	2
60.42	3
60.89	4
61.36	1
61.85	2
62.3	3
62.79	4
63.26	1
63.73	2
64.2	3
64.66	4
65.14	1
65.61	2
66.06	3
66.54	4
67.04	1
67.51	2
68.0	3
68.46	4
68.92	1
69.41	2
69.88	3
70.36	4
70.85	1
71.32	2
71.81	3
72.28	4
72.77	1
73.26	2
73.74	3
74.22	4
74.7	1
75.18	2
75.66	3
76.14	4
76.62	1
77.08	2
77.57	3
78.05	4
78.52	1
79.0	2
79.5	3
79.98	4
80.44	1
80.92	2
81.41	3
81.89	4
82.37	1
82.84	2
83.3	3
83.76	4
84.23	1
84.73	2
85.19	3
85.69	4
86.16	1
86.65	2
87.12	3
87.6	4
88.07	1
88.57	2
89.04	3
89.51	4
89.99	1
90.49	2
90.99	3
91.46	4
91.95	1
92.44	2
92.93	3
93.44	4
93.9	1
94.39	2
94.85	3
95.33	4
95.79	1
96.28	2
96.75	3
97.23	4
97.73	1
98.2	2
98.68	3
99.15	4
99.65	1
100.14	2
100.64	3
101.11	4
101.6	1
102.06	2
102.56	3
103.03	4
103.48	1
103.97	2
104.44	3
104.92	4
105.41	1
105.89	2
106.37	3
106.86	4
107.32	1
107.81	2
108.3	3
108.77	4
109.26	1
109.72	2
110.22	3
110.68	4
111.16	1
111.64	2
112.13	3
112.61	4
113.11	1
113.59	2
114.06	3
114.56	4
115.04	1
115.5	2
115.99	3
116.48	4
116.95	1
117.43	2
117.91	3
118.4	4
118.88	1
119.34	2
119.84	3
120.3	4
120.78	1
121.29	2
121.76	3
122.24	4
122.73	1
123.25	2
123.75	3
124.23	4
124.73	1
125.18	2
125.65	3
126.12	4
126.6	1
127.08	2
127.56	3
128.08	4
128.55	1
129.05	2
129.55	3
130.01	4
130.49	1
130.93	2
131.41	3
131.86	4
132.33	1
132.79	2
133.24	3
133.73	4
134.2	1
134.67	2
135.13	3
135.61	4
136.08	1
136.53	2
137.0	3
137.49	4
137.96	1
