25.01	2
25.8	3
26.6	4
27.37	1
28.17	2
29.0	3
29.77	4
30.59	1
31.43	2
32.22	3
32.99	4
33.81	1
34.58	2
35.4	3
36.22	4
37.01	1
37.81	2
38.59	3
39.38	4
40.23	1
41.07	2
41.85	3
42.62	4
43.41	1
44.15	2
44.9	3
45.68	4
46.42	1
47.03	2
47.66	3
48.32	4
48.93	1
49.53	2
50.14	3
50.77	4
51.35	1
51.97	2
52.58	3
53.15	4
53.78	1
54.35	2
54.98	3
55.55	4
56.11	1
56.73	2
57.29	3
57.88	4
58.47	1
59.04	2
59.61	3
60.19	4
60.8	1
61.39	2
61.99	3
62.55	4
63.15	1
63.72	2
64.31	3
64.9	4
65.56	1
66.19	2
66.81	3
67.4	4
68.03	1
68.62	2
69.26	3
69.85	4
70.49	1
71.24	2
71.96	3
72.68	4
73.45	1
74.15	2
74.85	3
75.5	4
76.23	1
76.93	2
77.61	3
78.32	4
79.09	1
79.77	2
80.51	3
81.18	4
81.94	1
82.6	2
83.3	3
83.95	4
84.65	1
85.4	2
86.11	3
86.85	4
87.46	1
88.08	2
88.68	3
89.31	4
89.92	1
90.53	2
91.12	3
91.61	4
92.14	1
92.67	2
93.22	3
93.8	4
94.36	1
94.92	2
95.46	3
96.02	4
96.6	1
97.16	2
97.7	3
98.29	4
98.87	1
99.41	2
99.97	3
100.52	4
101.09	1
101.66	2
102.19	3
102.75	4
103.29	1
103.88	2
104.43	3
105.02	4
105.58	1
106.15	2
106.72	3
107.26	4
107.81	1
108.38	2
108.93	3
109.55	4
110.16	1
110.76	2
111.37	3
112.06	4
112.72	1
113.44	2
114.08	3
114.79	4
115.52	1
116.2	2
116.9	3
117.58	4
118.25	1
118.95	2
119.64	3
120.31	4
120.98	1
121.65	2
122.31	3
123.0	4
123.66	1
124.35	2
124.98	3
125.67	4
126.34	1
127.05	2
127.73	3
128.39	4
129.06	1
129.77	2
130.33	3
130.91	4
131.48	1
132.03	2
132.61	3
133.15	4
133.76	1
134.32	2
134.94	3
135.51	4
136.12	1
136.67	2
137.2	3
137.78	4
138.31	1
138.89	2
139.48	3
140.1	4
140.68	1
141.27	2
141.86	3
142.43	4
143.02	1
143.57	2
144.17	3
144.76	4
145.38	1
145.96	2
146.57	3
147.18	4
147.82	1
148.39	2
148.99	3
149.59	4
150.19	1
150.77	2
151.36	3
151.96	4
152.58	1
153.15	2
153.75	3
154.31	4
154.85	1
155.41	2
155.99	3
156.59	4
157.19	1
157.78	2
158.35	3
158.95	4
159.51	1
160.05	2
160.6	3
161.17	4
161.76	1
162.35	2
162.93	3
163.5	4
164.07	1
164.7	2
165.28	3
165.91	4
166.5	1
167.12	2
167.71	3
168.33	4
168.93	1
169.54	2
170.18	3
170.75	4
171.35	1
171.9	2
172.45	3
173.04	4
173.6	1
174.22	2
174.85	3
175.43	4
176.0	1
176.59	2
177.15	3
177.7	4
178.26	1
178.87	2
179.44	3
180.02	4
180.61	1
181.16	2
181.79	3
182.36	4
182.98	1
183.58	2
184.21	3
184.8	4
185.44	1
186.01	2
186.61	3
187.23	4
187.84	1
188.4	2
188.93	3
189.5	4
190.12	1
190.69	2
191.32	3
191.88	4
192.47	1
193.07	2
193.64	3
194.24	4
194.8	1
195.37	2
195.94	3
196.5	4
197.05	1
197.62	2
198.16	3
198.76	4
199.34	1
199.95	2
200.55	3
201.19	4
201.78	1
202.38	2
203.01	3
203.61	4
204.2	1
204.82	2
205.4	3
206.0	4
206.6	1
207.22	2
207.77	3
208.29	4
208.85	1
209.36	2
209.91	3
210.47	4
211.02	1
211.64	2
212.29	3
212.92	4
213.59	1
214.22	2
214.87	3
215.46	4
216.04	1
216.65	2
217.27	3
217.84	4
218.45	1
219.03	2
219.64	3
220.23	4
220.82	1
221.38	2
221.91	3
222.5	4
223.1	1
223.66	2
224.28	3
224.84	4
225.46	1
226.06	2
226.67	3
227.27	4
227.85	1
228.48	2
229.09	3
229.75	4
230.38	1
231.0	2
231.61	3
232.25	4
232.9	1
233.51	2
234.13	3
234.78	4
235.43	1
236.05	2
236.69	3
