0.53	1
1.17	2
1.8	3
2.42	4
3.05	1
3.66	2
4.29	3
4.9	4
5.51	1
6.13	2
6.76	3
7.37	4
7.97	1
8.59	2
9.21	3
9.81	4
10.43	1
11.07	2
11.66	3
12.27	4
12.88	1
13.52	2
14.1	3
14.72	4
15.35	1
15.95	2
16.55	3
17.19	4
17.83	1
18.44	2
19.05	3
19.63	4
20.27	1
20.88	2
21.54	3
22.18	4
22.81	1
23.44	2
24.07	3
24.69	4
25.29	1
25.91	2
26.51	3
27.14	4
27.75	1
28.37	2
28.99	3
29.6	4
30.24	1
30.85	2
31.45	3
32.06	4
32.68	1
33.29	2
33.92	3
34.5	4
35.11	1
35.73	2
36.35	3
36.97	4
37.58	1
38.18	2
38.8	3
39.38	4
39.99	1
40.62	2
41.23	3
41.82	4
42.48	1
43.09	2
43.72	3
44.33	4
44.95	1
45.55	2
46.16	3
46.78	4
47.4	1
47.98	2
48.58	3
49.19	4
49.78	1
50.4	2
51.03	3
51.62	4
52.24	1
52.83	2
53.44	3
54.06	4
54.64	1
55.25	2
55.87	3
56.44	4
57.06	1
57.69	2
58.28	3
58.92	4
59.54	1
60.18	2
60.79	3
61.41	4
62.03	1
62.63	2
63.24	3
63.85	4
64.46	1
65.06	2
65.68	3
66.29	4
66.9	1
67.52	2
68.15	3
68.77	4
69.38	1
69.98	2
70.57	3
71.2	4
71.79	1
72.41	2
73.02	3
73.61	4
74.21	1
74.83	2
75.44	3
76.04	4
76.64	1
77.23	2
77.83	3
78.42	4
79.0	1
79.61	2
80.22	3
80.8	4
81.41	1
82.03	2
82.63	3
83.19	4
83.8	1
84.39	2
85.01	3
85.59	4
86.2	1
86.81	2
87.39	3
88.01	4
88.62	1
89.25	2
89.85	3
90.42	4
91.03	1
91.62	2
92.23	3
92.81	4
93.43	1
94.02	2
94.61	3
95.2	4
95.82	1
96.43	2
97.04	3
97.65	4
98.26	1
98.86	2
99.48	3
100.11	4
100.71	1
101.31	2
101.92	3
102.51	4
103.13	1
103.72	2
104.33	3
104.95	4
105.57	1
106.17	2
106.78	3
107.36	4
107.99	1
108.59	2
109.17	3
109.76	4
110.37	1
110.97	2
111.57	3
112.2	4
112.81	1
113.41	2
114.0	3
114.61	4
115.24	1
115.85	2
116.42	3
117.01	4
117.61	1
118.22	2
118.82	3
119.4	4
120.0	1
120.61	2
121.2	3
121.75	4
122.35	1
122.93	2
123.54	3
124.17	4
124.77	1
125.36	2
125.98	3
126.55	4
127.15	1
127.74	2
128.32	3
128.93	4
129.5	1
130.12	2
130.71	3
131.27	4
131.89	1
132.46	2
133.06	3
133.68	4
134.28	1
134.87	2
135.47	3
136.09	4
136.72	1
137.33	2
137.92	3
138.53	4
139.11	1
139.71	2
140.33	3
140.94	4
141.55	1
142.17	2
142.77	3
143.39	4
144.01	1
144.59	2
145.19	3
145.8	4
146.4	1
147.01	2
147.6	3
148.21	4
148.78	1
149.4	2
149.98	3
150.6	4
151.19	1
151.78	2
152.41	3
152.99	4
153.59	1
154.17	2
154.77	3
155.35	4
155.96	1
156.59	2
157.2	3
157.82	4
158.42	1
159.01	2
159.6	3
160.23	4
160.81	1
161.47	2
162.12	3
162.76	4
163.39	1
164.04	2
164.64	3
165.27	4
165.93	1
166.52	2
167.13	3
167.71	4
168.31	1
168.91	2
169.49	3
170.08	4
170.69	1
171.29	2
171.91	3
172.51	4
173.06	1
173.65	2
174.23	3
174.85	4
175.48	1
176.08	2
176.67	3
177.24	4
177.85	1
178.43	2
179.03	3
179.62	4
180.19	1
180.81	2
181.37	3
181.97	4
182.57	1
183.15	2
183.73	3
184.35	4
184.93	1
185.54	2
186.12	3
186.72	4
187.3	1
187.86	2
188.45	3
189.05	4
189.68	1
190.26	2
190.87	3
191.45	4
192.06	1
192.63	2
193.22	3
193.82	4
194.41	1
194.99	2
195.56	3
196.16	4
196.74	1
197.35	2
197.91	3
198.51	4
199.11	1
199.72	2
200.31	3
200.89	4
201.48	1
202.06	2
202.63	3
203.21	4
203.83	1
204.47	2
205.09	3
205.71	4
206.37	1
207.02	2
207.66	3
208.28	4
208.91	1
209.58	2
210.19	3
210.86	4
