0.81	3
1.77	4
2.61	1
3.45	2
4.33	3
5.19	4
6.01	1
6.7	2
7.38	3
8.09	4
8.8	1
9.48	2
10.19	3
10.89	4
11.59	1
12.29	2
13.01	3
13.71	4
14.41	1
15.12	2
15.82	3
16.52	4
17.24	1
17.93	2
18.62	3
19.36	4
20.08	1
20.74	2
21.48	3
22.16	4
22.86	1
23.59	2
24.28	3
24.98	4
25.7	1
26.4	2
27.1	3
27.8	4
28.51	1
29.22	2
29.92	3
30.64	4
31.35	1
32.07	2
32.78	3
33.49	4
34.18	1
34.87	2
35.56	3
36.24	4
36.93	1
37.62	2
38.34	3
39.03	4
39.74	1
40.42	2
41.13	3
41.83	4
42.54	1
43.24	2
43.95	3
44.66	4
45.36	1
46.06	2
46.76	3
47.45	4
48.16	1
48.86	2
49.56	3
50.27	4
50.98	1
51.69	2
52.38	3
53.11	4
53.79	1
54.5	2
55.23	3
55.91	4
56.66	1
57.34	2
58.0	3
58.72	4
59.4	1
60.12	2
60.81	3
61.53	4
62.23	1
62.94	2
63.67	3
64.37	4
65.08	1
65.82	2
66.52	3
67.21	4
67.92	1
68.63	2
69.29	3
69.98	4
70.68	1
71.36	2
72.07	3
72.77	4
73.47	1
74.18	2
74.89	3
75.59	4
76.29	1
76.99	2
77.69	3
78.4	4
79.1	1
79.78	2
80.49	3
81.18	4
81.91	1
82.62	2
83.31	3
84.02	4
84.7	1
85.4	2
86.09	3
86.76	4
87.47	1
88.19	2
88.91	3
89.62	4
90.34	1
91.04	2
91.76	3
92.47	4
93.18	1
93.89	2
94.6	3
95.3	4
96.01	1
96.71	2
97.42	3
98.12	4
98.84	1
99.54	2
100.25	3
100.97	4
101.66	1
102.35	2
103.07	3
103.76	4
104.48	1
105.15	2
105.88	3
106.59	4
107.27	1
107.97	2
108.65	3
109.36	4
110.07	1
110.79	2
111.5	3
112.2	4
112.92	1
113.62	2
114.34	3
115.03	4
115.75	1
116.46	2
117.17	3
117.89	4
118.59	1
119.28	2
119.95	3
120.66	4
121.28	1
121.92	2
122.66	3
123.36	4
124.13	1
124.9	2
125.6	3
126.27	4
126.98	1
127.68	2
128.4	3
129.11	4
129.82	1
130.54	2
131.25	3
131.98	4
132.69	1
133.4	2
134.11	3
134.84	4
135.55	1
136.26	2
136.98	3
137.74	4
138.43	1
139.18	2
139.95	3
140.72	4
141.55	1
142.33	2
143.13	3
