0.43	3
1.51	4
2.57	1
3.6	2
4.73	3
5.74	4
6.78	1
7.83	2
8.87	3
9.91	4
10.92	1
11.95	2
12.96	3
13.98	4
15.0	1
16.07	2
17.04	3
18.07	4
19.08	1
20.11	2
21.07	3
22.12	4
23.12	1
24.16	2
25.14	3
26.17	4
27.16	1
28.19	2
29.17	3
30.17	4
31.15	1
32.19	2
33.19	3
34.23	4
35.22	1
36.2	2
37.18	3
38.12	4
39.12	1
40.0	2
40.94	3
41.86	4
42.78	1
43.69	2
44.63	3
45.6	4
46.48	1
47.42	2
48.35	3
49.27	4
50.21	1
51.09	2
52.0	3
52.92	4
53.82	1
54.72	2
55.64	3
56.61	4
57.66	1
58.64	2
59.69	3
60.69	4
61.68	1
62.66	2
63.63	3
64.62	4
65.59	1
66.57	2
67.56	3
68.54	4
69.5	1
70.47	2
71.45	3
72.46	4
73.43	1
74.38	2
75.34	3
76.32	4
77.28	1
78.25	2
79.2	3
80.15	4
81.14	1
82.19	2
83.18	3
84.22	4
85.21	1
86.18	2
87.16	3
88.1	4
89.07	1
89.98	2
90.92	3
91.84	4
92.77	1
93.67	2
94.61	3
95.53	4
96.45	1
97.4	2
98.33	3
99.27	4
100.18	1
101.06	2
101.98	3
102.92	4
103.81	1
104.7	2
105.62	3
106.59	4
107.64	1
108.63	2
109.67	3
110.68	4
111.66	1
112.65	2
113.61	3
114.6	4
115.56	1
116.54	2
117.53	3
118.52	4
119.48	1
120.46	2
121.43	3
122.43	4
123.39	1
124.37	2
125.32	3
126.26	4
127.25	1
128.23	2
129.19	3
130.13	4
131.11	1
132.12	2
133.11	3
134.11	4
135.18	1
136.23	2
137.26	3
138.22	4
139.19	1
140.12	2
141.03	3
142.01	4
142.92	1
143.84	2
144.79	3
145.73	4
