0.4	3
0.91	4
1.44	1
1.92	2
2.44	3
2.93	4
3.46	1
3.95	2
4.46	3
4.97	4
5.48	1
5.98	2
6.5	3
6.96	4
7.45	1
7.91	2
8.38	3
8.89	4
9.41	1
9.92	2
10.4	3
10.92	4
11.44	1
11.95	2
12.44	3
12.96	4
13.46	1
13.96	2
14.46	3
14.99	4
15.49	1
16.0	2
16.53	3
17.02	4
17.53	1
18.03	2
18.54	3
19.04	4
19.54	1
20.08	2
20.57	3
21.1	4
21.58	1
22.09	2
22.58	3
23.1	4
23.61	1
24.13	2
24.61	3
25.12	4
25.66	1
26.16	2
26.66	3
27.18	4
27.7	1
28.2	2
28.73	3
29.22	4
29.72	1
30.26	2
30.74	3
31.28	4
31.78	1
32.29	2
32.79	3
33.3	4
33.83	1
34.33	2
34.82	3
35.35	4
35.89	1
36.4	2
36.9	3
37.43	4
37.95	1
38.43	2
38.97	3
39.45	4
39.97	1
40.47	2
41.01	3
41.5	4
42.03	1
42.51	2
43.04	3
43.55	4
44.06	1
44.59	2
45.1	3
45.59	4
46.11	1
46.62	2
47.12	3
47.63	4
48.16	1
48.64	2
49.19	3
49.71	4
50.2	1
50.72	2
51.21	3
51.73	4
52.24	1
52.76	2
53.28	3
53.76	4
54.28	1
54.82	2
55.33	3
55.85	4
56.35	1
56.87	2
57.36	3
57.9	4
58.43	1
58.92	2
59.47	3
59.96	4
60.51	1
61.01	2
61.52	3
62.05	4
62.6	1
63.11	2
63.63	3
64.13	4
64.68	1
65.17	2
65.71	3
66.22	4
66.71	1
67.23	2
67.74	3
68.28	4
68.78	1
69.3	2
69.8	3
70.31	4
70.82	1
71.34	2
71.86	3
72.37	4
72.89	1
73.38	2
73.88	3
74.41	4
74.91	1
75.44	2
75.95	3
76.46	4
76.98	1
77.51	2
78.02	3
78.53	4
79.06	1
79.55	2
80.05	3
80.57	4
81.09	1
81.59	2
82.09	3
82.63	4
83.15	1
83.65	2
84.2	3
84.69	4
85.19	1
85.7	2
86.24	3
86.73	4
87.27	1
87.78	2
88.27	3
88.8	4
89.29	1
89.78	2
90.29	3
90.82	4
91.35	1
91.85	2
92.35	3
92.88	4
93.42	1
93.93	2
94.44	3
94.97	4
95.47	1
96.01	2
96.51	3
97.01	4
97.51	1
98.03	2
98.53	3
99.05	4
99.56	1
100.07	2
100.59	3
101.08	4
101.59	1
102.1	2
102.61	3
103.14	4
103.64	1
104.15	2
104.66	3
105.19	4
105.68	1
106.2	2
106.72	3
107.21	4
107.7	1
108.22	2
108.72	3
109.2	4
109.72	1
110.21	2
110.72	3
111.21	4
111.7	1
112.22	2
112.72	3
113.22	4
113.72	1
114.22	2
114.72	3
115.26	4
115.77	1
116.24	2
116.77	3
117.24	4
117.75	1
118.26	2
118.74	3
119.24	4
119.7	1
120.2	2
120.66	3
121.15	4
121.64	1
122.1	2
122.6	3
123.06	4
123.54	1
124.03	2
124.5	3
124.98	4
125.48	1
125.95	2
126.42	3
126.92	4
127.4	1
127.86	2
128.34	3
128.84	4
129.32	1
