1.08	1
1.69	2
2.34	3
2.96	4
3.62	1
4.24	2
4.85	3
5.5	4
6.12	1
6.75	2
7.37	3
8.0	4
8.61	1
9.25	2
9.86	3
10.48	4
11.1	1
11.75	2
12.35	3
12.99	4
13.63	1
14.44	2
15.21	3
15.83	4
16.47	1
17.11	2
17.74	3
18.38	4
19.01	1
19.65	2
20.27	3
20.92	4
21.56	1
22.17	2
22.81	3
23.44	4
24.05	1
24.68	2
25.32	3
25.95	4
26.59	1
27.21	2
27.83	3
28.46	4
29.07	1
29.71	2
30.3	3
30.92	4
31.54	1
32.15	2
32.76	3
33.38	4
34.03	1
34.66	2
35.29	3
35.92	4
36.56	1
37.18	2
37.82	3
38.46	4
39.09	1
39.71	2
40.33	3
40.96	4
41.59	1
42.24	2
42.87	3
43.49	4
44.14	1
44.78	2
45.4	3
46.03	4
46.69	1
47.31	2
47.92	3
48.55	4
49.19	1
49.82	2
50.45	3
51.08	4
51.71	1
52.34	2
52.98	3
53.61	4
54.27	1
54.9	2
55.53	3
56.17	4
56.8	1
57.45	2
58.08	3
58.71	4
59.34	1
59.98	2
60.62	3
61.25	4
61.9	1
62.52	2
63.17	3
63.79	4
64.42	1
65.05	2
65.68	3
66.31	4
66.93	1
67.56	2
68.18	3
68.81	4
69.43	1
70.05	2
70.67	3
71.25	4
71.89	1
72.5	2
73.13	3
73.76	4
74.42	1
75.03	2
75.67	3
76.31	4
76.94	1
77.59	2
78.21	3
78.83	4
79.47	1
80.09	2
80.74	3
81.37	4
82.01	1
82.65	2
83.27	3
83.9	4
84.54	1
85.15	2
85.79	3
86.45	4
87.1	1
87.72	2
88.35	3
88.96	4
89.61	1
90.26	2
90.9	3
91.52	4
92.17	1
92.77	2
93.41	3
94.06	4
94.68	1
95.34	2
95.96	3
96.58	4
97.22	1
97.87	2
98.47	3
99.11	4
99.76	1
100.42	2
101.06	3
101.68	4
102.34	1
102.97	2
103.59	3
104.25	4
104.88	1
105.51	2
106.19	3
106.82	4
107.46	1
108.1	2
108.76	3
109.38	4
110.02	1
110.64	2
111.23	3
111.86	4
112.49	1
113.13	2
113.76	3
114.4	4
115.03	1
115.66	2
116.3	3
116.93	4
117.55	1
118.18	2
118.82	3
119.44	4
120.1	1
120.72	2
121.34	3
121.97	4
122.59	1
123.25	2
123.87	3
124.49	4
125.15	1
125.77	2
126.41	3
127.07	4
127.7	1
128.33	2
128.95	3
129.61	4
130.23	1
130.86	2
131.49	3
132.12	4
132.74	1
133.41	2
134.04	3
134.68	4
135.31	1
135.97	2
136.58	3
137.25	4
137.87	1
138.52	2
139.17	3
139.78	4
140.45	1
141.06	2
