1.32	3
1.71	4
2.11	1
2.52	2
2.9	3
3.29	4
3.68	1
4.07	2
4.47	3
4.86	4
5.25	1
5.62	2
5.99	3
6.4	4
6.79	1
7.2	2
7.6	3
7.98	4
8.37	1
8.78	2
9.19	3
9.58	4
9.97	1
10.38	2
10.77	3
11.19	4
11.59	1
11.97	2
12.38	3
12.79	4
13.17	1
13.58	2
13.99	3
14.38	4
14.79	1
15.19	2
15.59	3
15.99	4
16.38	1
16.77	2
17.18	3
17.58	4
17.98	1
18.38	2
18.78	3
19.18	4
19.58	1
19.99	2
20.39	3
20.77	4
21.19	1
21.57	2
21.97	3
22.36	4
22.76	1
23.15	2
23.54	3
23.95	4
24.33	1
24.74	2
25.13	3
25.53	4
25.91	1
26.33	2
26.72	3
27.12	4
27.52	1
27.91	2
28.32	3
28.73	4
29.11	1
29.5	2
29.9	3
30.29	4
30.69	1
31.08	2
31.48	3
31.88	4
32.3	1
32.67	2
33.06	3
33.45	4
33.84	1
34.24	2
34.64	3
35.02	4
35.42	1
35.81	2
36.2	3
36.6	4
37.0	1
37.38	2
37.78	3
38.17	4
38.57	1
38.98	2
39.37	3
39.77	4
40.17	1
40.57	2
40.97	3
41.38	4
41.76	1
42.16	2
42.56	3
42.96	4
43.37	1
43.76	2
44.17	3
44.57	4
44.97	1
45.35	2
45.74	3
46.13	4
46.53	1
46.93	2
47.33	3
47.71	4
48.11	1
48.53	2
48.92	3
49.32	4
49.71	1
50.13	2
50.52	3
50.93	4
51.3	1
51.71	2
52.08	3
52.47	4
52.85	1
53.24	2
53.61	3
53.99	4
54.4	1
54.77	2
55.16	3
55.56	4
55.95	1
56.34	2
56.73	3
57.11	4
57.5	1
57.89	2
58.28	3
58.68	4
59.06	1
59.47	2
59.88	3
60.27	4
60.68	1
61.06	2
61.46	3
61.84	4
62.23	1
62.63	2
63.01	3
63.39	4
63.79	1
64.18	2
64.58	3
64.96	4
65.34	1
65.73	2
66.12	3
66.52	4
66.89	1
67.27	2
67.66	3
68.04	4
68.41	1
68.81	2
69.2	3
69.6	4
69.99	1
70.36	2
70.76	3
71.16	4
71.56	1
71.95	2
72.37	3
72.75	4
73.15	1
73.57	2
73.97	3
74.36	4
74.75	1
75.14	2
75.54	3
75.93	4
76.34	1
76.73	2
77.14	3
77.53	4
77.92	1
78.31	2
78.72	3
79.12	4
79.52	1
79.92	2
80.31	3
80.72	4
81.11	1
81.51	2
81.91	3
82.31	4
82.71	1
83.12	2
83.53	3
83.92	4
84.32	1
84.71	2
85.11	3
85.51	4
85.92	1
86.31	2
86.71	3
87.11	4
87.53	1
87.91	2
88.33	3
88.71	4
89.12	1
89.51	2
89.93	3
90.3	4
90.69	1
91.09	2
91.47	3
91.86	4
92.25	1
92.65	2
93.04	3
93.42	4
93.82	1
94.2	2
94.61	3
94.99	4
95.37	1
95.78	2
96.18	3
96.57	4
96.97	1
97.37	2
97.76	3
98.16	4
98.57	1
98.98	2
99.38	3
99.76	4
100.16	1
100.58	2
100.96	3
101.36	4
101.79	1
102.18	2
102.61	3
103.0	4
103.42	1
103.83	2
104.25	3
104.64	4
105.07	1
105.5	2
105.9	3
106.32	4
106.74	1
107.17	2
107.59	3
108.0	4
