1.05	1
2.04	2
3.05	3
4.05	4
5.1	1
6.09	2
6.88	3
7.69	4
8.44	1
9.11	2
9.79	3
10.45	4
11.13	1
11.78	2
12.43	3
13.09	4
13.75	1
14.4	2
15.05	3
15.71	4
16.37	1
17.04	2
17.71	3
18.37	4
19.02	1
19.7	2
20.37	3
21.02	4
21.68	1
22.36	2
23.02	3
23.68	4
24.34	1
25.01	2
25.66	3
26.32	4
26.96	1
27.65	2
28.3	3
28.97	4
29.63	1
30.29	2
30.94	3
31.62	4
32.25	1
32.91	2
33.58	3
34.25	4
34.93	1
35.61	2
36.27	3
36.94	4
37.63	1
38.3	2
38.97	3
39.64	4
40.31	1
40.98	2
41.65	3
42.32	4
42.99	1
43.65	2
44.32	3
45.01	4
45.65	1
46.33	2
46.99	3
47.65	4
48.32	1
48.99	2
49.65	3
50.31	4
50.97	1
51.64	2
52.32	3
52.97	4
53.66	1
54.31	2
54.99	3
55.66	4
56.34	1
56.98	2
57.64	3
58.31	4
58.99	1
59.66	2
60.32	3
60.98	4
61.63	1
62.3	2
62.98	3
63.62	4
64.31	1
64.94	2
65.6	3
66.28	4
66.93	1
67.61	2
68.25	3
68.92	4
69.61	1
70.27	2
70.95	3
71.61	4
72.28	1
72.95	2
73.6	3
74.27	4
74.96	1
75.62	2
76.29	3
76.96	4
77.62	1
78.3	2
78.96	3
79.64	4
80.33	1
81.0	2
81.68	3
82.38	4
83.04	1
83.73	2
84.39	3
85.06	4
85.72	1
86.38	2
87.06	3
87.74	4
88.43	1
89.09	2
89.77	3
90.47	4
91.14	1
91.8	2
92.49	3
93.15	4
93.84	1
94.54	2
95.19	3
95.88	4
96.54	1
97.25	2
97.89	3
98.58	4
99.27	1
99.93	2
100.6	3
101.28	4
101.97	1
102.65	2
103.31	3
103.99	4
104.65	1
105.33	2
105.99	3
106.67	4
107.34	1
108.02	2
108.69	3
109.37	4
110.03	1
110.69	2
111.36	3
112.02	4
112.7	1
113.37	2
114.04	3
114.71	4
115.38	1
116.04	2
116.69	3
117.37	4
118.02	1
118.65	2
119.31	3
119.97	4
120.65	1
121.32	2
121.99	3
122.66	4
123.34	1
124.01	2
124.67	3
125.34	4
126.03	1
126.67	2
127.37	3
128.01	4
128.68	1
129.36	2
130.05	3
130.72	4
131.38	1
132.05	2
132.72	3
133.39	4
134.03	1
134.67	2
135.34	3
136.01	4
136.68	1
137.34	2
138.0	3
138.67	4
139.32	1
140.0	2
140.64	3
141.3	4
141.97	1
142.64	2
143.32	3
143.99	4
144.67	1
145.35	2
146.03	3
146.68	4
147.32	1
147.93	2
148.6	3
149.22	4
149.86	1
150.49	2
151.13	3
151.77	4
152.44	1
153.08	2
