1.02	2
1.66	3
2.29	4
2.92	1
3.54	2
4.16	3
4.78	4
5.41	1
6.04	2
6.64	3
7.25	4
7.86	1
8.49	2
9.12	3
9.76	4
10.39	1
11.01	2
11.62	3
12.2	4
12.84	1
13.42	2
14.03	3
14.64	4
15.23	1
15.82	2
16.45	3
17.05	4
17.65	1
18.27	2
18.88	3
19.49	4
20.12	1
20.75	2
21.4	3
22.03	4
22.63	1
23.25	2
23.85	3
24.47	4
25.06	1
25.7	2
26.29	3
26.91	4
27.5	1
28.13	2
28.73	3
29.36	4
30.0	1
30.63	2
31.22	3
31.84	4
32.41	1
33.05	2
33.64	3
34.26	4
34.85	1
35.47	2
36.1	3
36.68	4
37.32	1
37.98	2
38.59	3
39.23	4
39.86	1
40.51	2
41.11	3
41.74	4
42.34	1
42.94	2
43.56	3
44.18	4
44.82	1
45.43	2
46.03	3
46.66	4
47.26	1
47.87	2
48.47	3
49.1	4
49.76	1
50.36	2
50.99	3
51.6	4
52.23	1
52.83	2
53.43	3
54.05	4
54.69	1
55.3	2
55.93	3
56.58	4
57.18	1
57.78	2
58.43	3
59.09	4
59.67	1
60.29	2
60.9	3
61.51	4
62.14	1
62.81	2
63.46	3
64.11	4
64.72	1
65.39	2
66.03	3
66.66	4
67.29	1
67.94	2
68.58	3
69.16	4
69.78	1
70.39	2
71.04	3
71.66	4
72.29	1
72.96	2
73.57	3
74.19	4
74.85	1
75.46	2
76.08	3
76.73	4
77.36	1
78.0	2
78.6	3
79.26	4
79.87	1
80.49	2
81.13	3
81.78	4
82.39	1
82.99	2
83.63	3
84.23	4
84.84	1
85.43	2
86.03	3
86.63	4
87.26	1
87.88	2
88.46	3
89.12	4
89.75	1
90.37	2
90.96	3
91.57	4
92.21	1
92.82	2
93.45	3
94.08	4
94.7	1
95.34	2
96.02	3
96.67	4
97.34	1
97.96	2
98.61	3
99.21	4
99.84	1
100.49	2
101.15	3
101.76	4
102.4	1
103.07	2
103.7	3
104.3	4
104.94	1
105.56	2
106.19	3
106.84	4
107.45	1
108.03	2
108.62	3
109.23	4
109.88	1
110.5	2
111.13	3
111.75	4
112.36	1
112.99	2
113.6	3
114.26	4
114.93	1
115.61	2
116.33	3
117.04	4
117.81	1
118.54	2
119.3	3
120.07	4
120.81	1
121.58	2
122.35	3
123.15	4
123.9	1
124.68	2
125.46	3
126.24	4
127.02	1
