0.37	1
0.84	2
1.3	3
1.77	4
2.2	1
2.67	2
3.1	3
3.55	4
4.01	1
4.47	2
4.94	3
5.39	4
5.86	1
6.31	2
6.78	3
7.24	4
7.71	1
8.17	2
8.64	3
9.1	4
9.57	1
10.03	2
10.5	3
10.95	4
11.42	1
11.89	2
12.33	3
12.8	4
13.27	1
13.72	2
14.17	3
14.63	4
15.12	1
15.58	2
16.06	3
16.53	4
16.98	1
17.45	2
17.91	3
18.37	4
18.85	1
19.31	2
19.78	3
20.25	4
20.73	1
21.18	2
21.64	3
22.11	4
22.57	1
23.03	2
23.46	3
23.91	4
24.35	1
24.82	2
25.26	3
25.72	4
26.2	1
26.64	2
27.1	3
27.57	4
28.04	1
28.49	2
28.96	3
29.41	4
29.88	1
30.36	2
30.83	3
31.29	4
31.75	1
32.22	2
32.67	3
33.15	4
33.59	1
34.06	2
34.55	3
35.02	4
35.49	1
35.94	2
36.43	3
36.89	4
37.37	1
37.83	2
38.29	3
38.76	4
39.23	1
39.69	2
40.16	3
40.61	4
41.07	1
41.56	2
42.03	3
42.5	4
42.95	1
43.43	2
43.91	3
44.35	4
44.81	1
45.27	2
45.72	3
46.15	4
46.6	1
47.07	2
47.52	3
47.97	4
48.43	1
48.89	2
49.34	3
49.81	4
50.27	1
50.74	2
51.21	3
51.67	4
52.14	1
52.62	2
53.07	3
53.55	4
54.03	1
54.49	2
54.95	3
55.44	4
55.9	1
56.35	2
56.83	3
57.28	4
57.73	1
58.22	2
58.67	3
59.14	4
59.62	1
60.1	2
60.55	3
61.03	4
61.49	1
61.98	2
62.43	3
62.91	4
63.38	1
63.87	2
64.33	3
64.82	4
65.28	1
65.75	2
66.24	3
66.69	4
67.18	1
67.65	2
68.1	3
68.58	4
69.05	1
69.52	2
69.97	3
70.43	4
70.89	1
71.35	2
71.82	3
72.27	4
72.75	1
73.22	2
73.68	3
74.15	4
74.62	1
75.09	2
75.56	3
76.02	4
76.48	1
76.95	2
77.42	3
77.88	4
78.35	1
78.83	2
79.29	3
79.75	4
80.23	1
80.71	2
81.16	3
81.62	4
82.08	1
82.53	2
82.97	3
83.45	4
83.9	1
84.36	2
84.81	3
85.28	4
85.76	1
86.21	2
86.68	3
87.14	4
87.6	1
88.06	2
88.51	3
88.94	4
89.42	1
89.88	2
90.34	3
90.83	4
91.29	1
91.76	2
92.22	3
92.68	4
93.14	1
93.61	2
94.09	3
94.55	4
95.01	1
95.49	2
95.95	3
96.42	4
96.9	1
97.38	2
97.83	3
98.29	4
98.74	1
99.22	2
99.67	3
100.15	4
100.63	1
101.08	2
101.54	3
102.0	4
102.47	1
102.93	2
103.39	3
103.85	4
104.32	1
104.79	2
105.26	3
105.73	4
106.18	1
106.64	2
107.12	3
107.57	4
108.04	1
108.52	2
108.98	3
109.45	4
109.91	1
110.35	2
110.83	3
111.3	4
111.76	1
112.23	2
112.72	3
113.19	4
113.64	1
114.11	2
114.58	3
115.05	4
115.52	1
116.01	2
116.46	3
116.93	4
117.41	1
117.88	2
118.35	3
118.81	4
119.3	1
119.75	2
120.22	3
120.72	4
121.18	1
121.68	2
122.14	3
122.63	4
123.1	1
123.6	2
124.08	3
124.55	4
125.02	1
125.51	2
125.99	3
126.45	4
126.91	1
127.39	2
127.87	3
128.34	4
128.82	1
129.3	2
129.77	3
130.24	4
130.72	1
131.19	2
131.67	3
132.14	4
132.6	1
133.07	2
133.54	3
134.02	4
134.51	1
134.96	2
135.44	3
135.91	4
136.37	1
136.86	2
137.32	3
137.79	4
138.27	1
138.74	2
139.21	3
139.68	4
140.15	1
140.64	2
141.11	3
141.58	4
142.03	1
142.5	2
142.94	3
143.41	4
143.86	1
144.32	2
144.8	3
145.26	4
145.72	1
146.21	2
146.68	3
147.15	4
147.6	1
148.08	2
148.54	3
149.04	4
149.52	1
149.99	2
150.46	3
150.96	4
151.44	1
151.92	2
152.4	3
152.86	4
153.34	1
153.83	2
154.3	3
154.8	4
155.28	1
155.74	2
156.22	3
156.72	4
157.2	1
