0.73	3
1.46	4
2.16	1
2.86	2
3.6	3
4.34	4
5.05	1
5.78	2
6.5	3
7.26	4
7.96	1
8.69	2
9.38	3
10.1	4
10.82	1
11.57	2
12.26	3
12.99	4
13.74	1
14.43	2
15.16	3
15.9	4
16.61	1
17.33	2
18.07	3
18.8	4
19.51	1
20.26	2
20.99	3
21.71	4
22.45	1
23.18	2
23.91	3
24.65	4
25.38	1
26.1	2
26.84	3
27.59	4
28.3	1
29.02	2
29.76	3
30.49	4
31.26	1
31.96	2
32.68	3
33.43	4
34.14	1
34.88	2
35.62	3
36.31	4
37.03	1
37.79	2
38.48	3
39.21	4
39.93	1
40.66	2
41.41	3
42.16	4
42.86	1
43.59	2
44.3	3
45.03	4
45.76	1
46.52	2
47.22	3
47.95	4
48.7	1
49.43	2
50.15	3
50.88	4
51.62	1
52.34	2
53.08	3
53.81	4
54.54	1
55.26	2
56.01	3
56.78	4
57.5	1
58.25	2
58.99	3
59.78	4
60.53	1
61.33	2
62.12	3
62.98	4
63.87	1
64.62	2
65.42	3
66.19	4
66.98	1
67.79	2
68.57	3
69.33	4
70.1	1
70.9	2
71.62	3
72.39	4
73.1	1
73.85	2
74.6	3
75.32	4
76.05	1
76.78	2
77.53	3
78.24	4
78.98	1
79.69	2
80.43	3
81.15	4
81.89	1
82.64	2
83.36	3
84.1	4
84.8	1
85.53	2
86.26	3
86.99	4
87.71	1
88.45	2
89.18	3
89.91	4
90.66	1
91.36	2
92.11	3
92.8	4
93.51	1
94.26	2
95.01	3
95.71	4
96.44	1
97.19	2
97.9	3
98.64	4
99.42	1
100.26	2
101.11	3
101.95	4
102.88	1
103.76	2
104.62	3
105.47	4
106.34	1
107.2	2
108.03	3
108.89	4
109.79	1
110.61	2
111.41	3
112.18	4
112.91	1
113.68	2
114.39	3
115.1	4
115.86	1
116.59	2
117.31	3
118.07	4
118.77	1
119.54	2
120.24	3
120.97	4
121.73	1
122.46	2
123.2	3
123.96	4
124.66	1
125.41	2
126.12	3
126.87	4
127.61	1
128.33	2
129.04	3
129.77	4
130.54	1
131.33	2
132.09	3
132.86	4
133.64	1
134.42	2
135.2	3
